ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   113.481E-03,   112.716E-03,   13.1502E-03,   542.577E-12
C:/temp/dataset/9/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   115.084E-03,   112.726E-03,   23.1765E-03,   256.917E-12
C:/temp/dataset/9/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   98.5599E-03,   97.6767E-03,   13.1652E-03,   157.016E-12
C:/temp/dataset/9/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   83.6817E-03,   82.6372E-03,   13.1803E-03,   15.2135E-09
C:/temp/dataset/9/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   85.8435E-03,   82.6472E-03,   23.2067E-03,   2.68246E-09
C:/temp/dataset/9/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   89.0879E-03,   82.6573E-03,   33.2330E-03,   2.28544E-09
C:/temp/dataset/9/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   103.190E-03,   97.6968E-03,   33.2180E-03,   856.045E-12
C:/temp/dataset/9/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   117.524E-03,   112.736E-03,   33.2029E-03,   690.959E-12
C:/temp/dataset/9/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   132.929E-03,   132.749E-03,  -6.92268E-03,   28.6953E-12
C:/temp/dataset/9/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   133.012E-03,   132.764E-03,   8.11687E-03,   262.594E-12
