ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   367.554E-03,   361.384E-03,  -67.0631E-03,   1.89509E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   363.164E-03,   363.164E-03,  -705.430E-06,   495.619E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   267.754E-03,   262.473E-03,  -52.9137E-03,   1.90380E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   182.018E-03,   177.907E-03,  -38.4662E-03,   2.11258E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   180.495E-03,   179.494E-03,   18.9836E-03,   429.363E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   196.594E-03,   182.361E-03,   73.4428E-03,   693.747E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   282.506E-03,   273.513E-03,   70.7120E-03,   306.634E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   372.705E-03,   366.462E-03,   67.9271E-03,   736.118E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   575.823E-03,   521.100E-03,  -245.005E-03,   3.98616E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   526.708E-03,   512.742E-03,  -120.487E-03,   2.52471E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   503.084E-03,   503.082E-03,  -1.45901E-03,   915.259E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   509.403E-03,   499.689E-03,   99.0056E-03,   331.458E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   536.869E-03,   499.601E-03,   196.540E-03,   8.95320E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   432.099E-03,   384.972E-03,   196.230E-03,   360.019E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   335.866E-03,   274.509E-03,   193.522E-03,   443.183E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   255.532E-03,   169.965E-03,   190.810E-03,   342.732E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   202.649E-03,   69.4600E-03,   190.373E-03,   9.32733E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   149.528E-03,   69.2960E-03,   132.502E-03,   147.566E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   102.756E-03,   70.4044E-03,   74.8459E-03,   494.327E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   75.7312E-03,   73.2069E-03,   19.3898E-03,   925.309E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   84.5909E-03,   79.4278E-03,  -29.1005E-03,   1.48508E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   46.3543E-03,   40.6338E-03,  -22.3073E-03,   1.15504E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   20.4862E-03,   13.4217E-03,  -15.4771E-03,   1.26466E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   8.35619E-03,  -1.60616E-03,  -8.20038E-03,   1.27466E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -926.544E-42,  -1.52803E-39,   3.09104E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   1.77034E-39,  -3.05042E-39,   5.77477E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   32.3535E-03,   14.0389E-03,  -29.1489E-03,   4.51091E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   70.5914E-03,   36.1826E-03,  -60.6133E-03,   4.77970E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   120.868E-03,   76.4956E-03,  -93.5815E-03,   4.97342E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   187.321E-03,   137.720E-03,  -126.973E-03,   4.69701E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   267.521E-03,   216.687E-03,  -156.889E-03,   4.16475E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   358.291E-03,   306.551E-03,  -185.469E-03,   4.18679E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   460.700E-03,   407.427E-03,  -215.055E-03,   4.46630E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   363.781E-03,   362.071E-03,  -35.2292E-03,   588.041E-06
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   299.306E-03,   293.759E-03,  -57.3569E-03,   1.86488E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   332.338E-03,   326.559E-03,  -61.7080E-03,   1.99146E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   208.941E-03,   204.242E-03,  -44.0619E-03,   2.11786E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   237.584E-03,   232.591E-03,  -48.4522E-03,   1.90012E-03
C:/temp/dataset/9/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   178.794E-03,   178.608E-03,  -8.14966E-03,   554.716E-06
