ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.77758,      -2.75758,  -332.733E-03,   809.483E-09
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.81648,      -2.74997,  -608.439E-03,   321.835E-09
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.36593,      -2.34401,  -321.329E-03,   1.35503E-06
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.95515,      -1.93043,  -309.925E-03,   1.78107E-06
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.01002,      -1.92282,  -585.625E-03,   902.909E-09
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.09999,      -1.91522,  -861.324E-03,   1.93689E-06
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.48695,      -2.32879,  -872.733E-03,   62.6266E-09
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.88137,      -2.74236,  -884.146E-03,   1.08796E-06
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       3.33044,      -3.32422,   203.473E-03,   9.41705E-09
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       3.31946,      -3.31280,  -210.091E-03,   200.704E-09
C:/temp/dataset/9/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.35978,      -3.30139,  -623.653E-03,   67.4118E-09
