ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.39332,      -5.32424,  -860.442E-03,   5.68288E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.48314,      -5.29045,      -1.44081,   2.76246E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.52676,      -4.45376,  -809.699E-03,   10.1945E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.66297,      -3.58348,  -758.984E-03,   52.2508E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.79403,      -3.54970,      -1.33951,   14.9563E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.00587,      -3.51584,      -1.91986,   9.30148E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.80855,      -4.38625,      -1.97053,   2.19335E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.63186,      -5.25668,      -2.02118,   10.4219E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.55666,      -6.55253,   232.658E-03,   58.5363E-09
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.53306,      -6.50184,  -637.869E-03,   1.16660E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.62515,      -6.45115,      -1.50841,   1.37564E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.82825,      -6.40044,      -2.37892,   2.57835E-06
C:/temp/dataset/9/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.13288,      -6.34975,      -3.24940,   84.9864E-09
