ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.19762,      -3.11445,  -724.539E-03,   42.5051E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.32593,      -3.10000,      -1.20491,   158.934E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.51615,      -3.08489,      -1.68724,   5.42456E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.02482,      -2.52219,      -1.66976,   196.591E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.56094,      -1.95619,      -1.65280,   83.6357E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.14425,      -1.38832,      -1.63413,   100.339E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.81223,  -821.412E-03,      -1.61539,   3.87065E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.53611,  -832.002E-03,      -1.29129,   64.2203E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.28322,  -843.145E-03,  -967.352E-03,   212.738E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.07013,  -854.552E-03,  -644.136E-03,   211.536E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   921.878E-03,  -868.003E-03,  -310.531E-03,   7.63921E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   587.362E-03,  -532.155E-03,  -248.607E-03,   10.0993E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   317.767E-03,  -263.092E-03,  -178.210E-03,   12.9002E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   127.113E-03,  -84.1822E-03,  -95.2416E-03,   15.7125E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.49760E-39,  -10.6015E-39,   20.8017E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.08433E-39,   10.9732E-39,   20.7231E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   160.148E-03,  -114.894E-03,   111.564E-03,   15.2352E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   419.480E-03,  -369.602E-03,   198.388E-03,   11.8537E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   787.881E-03,  -744.665E-03,   257.355E-03,   8.31206E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.23478,      -1.20170,   283.924E-03,   3.78865E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.71693,      -1.69328,   284.014E-03,   1.21170E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.20147,      -2.18508,   268.087E-03,   609.175E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.67744,      -2.66561,   251.396E-03,   161.076E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.53893,      -2.47981,  -544.731E-03,   121.604E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.19449,      -2.16163,  -378.337E-03,   636.209E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.35479,      -2.32357,  -382.166E-03,   644.461E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.70792,      -1.66886,  -363.184E-03,   1.25790E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.87100,      -1.83414,  -369.539E-03,   93.5484E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.58303,      -1.49979,  -506.587E-03,   974.032E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.70673,      -1.49326,  -826.511E-03,   614.192E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.07162,      -1.81470,  -999.242E-03,   158.238E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.92807,      -1.65230,  -993.663E-03,   136.106E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.51556,      -2.30103,      -1.01652,   382.017E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.36579,      -2.13904,      -1.01068,   250.093E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.61577,      -2.46905,  -863.734E-03,   244.410E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.14180,      -3.14089,   75.4059E-03,   14.5600E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.13681,      -3.13566,  -84.8659E-03,   71.3793E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.15103,      -3.12489,  -405.041E-03,   116.428E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.17030,      -3.11958,  -564.826E-03,   52.8867E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.23285,      -3.10954,  -884.365E-03,   125.287E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.27574,      -3.10476,      -1.04446,   175.444E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.38300,      -3.09512,      -1.36563,   91.5163E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.44653,      -3.09006,      -1.52646,   19.6066E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.39119,      -2.94426,      -1.68271,   15.4062E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.26759,      -2.80367,      -1.67827,   75.4991E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.14544,      -2.66302,      -1.67396,   144.536E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       2.90583,      -2.38109,      -1.66562,   212.789E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       2.78866,      -2.23969,      -1.66145,   189.409E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.67357,      -2.09803,      -1.65718,   141.169E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.45118,      -1.81422,      -1.64829,   23.5564E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.34476,      -1.67221,      -1.64367,   35.6028E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.24224,      -1.53022,      -1.63893,   79.4054E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.05149,      -1.24654,      -1.62934,   84.4072E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.96470,      -1.10484,      -1.62462,   43.7861E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.88467,  -963.149E-03,      -1.61998,   7.56332E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.67202,  -826.669E-03,      -1.45336,   10.3571E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.40591,  -837.491E-03,      -1.12924,   146.040E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.17042,  -848.912E-03,  -805.756E-03,   260.965E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   985.570E-03,  -859.910E-03,  -481.563E-03,   1.41771E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   804.391E-03,  -750.838E-03,  -288.594E-03,   9.25631E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   692.795E-03,  -638.282E-03,  -269.371E-03,   9.09489E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   489.268E-03,  -433.671E-03,  -226.523E-03,   11.0016E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   399.234E-03,  -343.737E-03,  -203.058E-03,   11.9588E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   245.235E-03,  -192.472E-03,  -151.968E-03,   13.8430E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   181.753E-03,  -132.578E-03,  -124.327E-03,   14.7623E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   80.5392E-03,  -47.6148E-03,  -64.9568E-03,   16.2450E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   40.8661E-03,  -22.9542E-03,  -33.8104E-03,   18.0228E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -785.673E-42,  -16.0600E-39,   6.37877E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   2.57662E-39,   409.188E-42,   1.87346E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.63501E-39,   15.4908E-39,   6.51599E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   48.7561E-03,  -27.6481E-03,   40.1590E-03,   17.8451E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   99.0448E-03,  -62.4558E-03,   76.8710E-03,   16.0844E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   233.595E-03,  -184.293E-03,   143.536E-03,   14.0765E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   320.089E-03,  -269.640E-03,   172.485E-03,   12.9753E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   531.165E-03,  -482.909E-03,   221.211E-03,   10.7383E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   654.307E-03,  -608.337E-03,   240.920E-03,   9.58905E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   930.494E-03,  -890.417E-03,   270.140E-03,   6.81226E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.08019,      -1.04356,   278.934E-03,   5.20491E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.39270,      -1.36302,   285.974E-03,   2.72561E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.55322,      -1.52670,   285.839E-03,   1.96982E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.88093,      -1.86003,   279.614E-03,   1.00095E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.04265,      -2.02415,   274.246E-03,   985.458E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.35949,      -2.34482,   262.670E-03,   289.877E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.51845,      -2.50531,   256.970E-03,   223.828E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.83644,      -2.82575,   245.995E-03,   78.9824E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.99555,      -2.98586,   240.770E-03,   15.1810E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   141.527E-03,  -122.557E-03,  -70.7791E-03,   8.65962E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   277.126E-03,  -257.173E-03,  -103.252E-03,   7.57122E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   89.6339E-03,  -72.7366E-03,  -52.3796E-03,   8.98886E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   18.4346E-03,  -10.3627E-03,  -15.2463E-03,   9.30952E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   48.2694E-03,  -35.3018E-03,  -32.9198E-03,   9.36677E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   562.034E-03,  -542.028E-03,  -148.622E-03,   5.92506E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   457.141E-03,  -437.213E-03,  -133.500E-03,   6.46783E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   796.007E-03,  -774.963E-03,  -181.823E-03,   4.41237E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   674.957E-03,  -654.692E-03,  -164.151E-03,   5.48696E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   361.712E-03,  -341.823E-03,  -118.292E-03,   6.99774E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   203.709E-03,  -183.921E-03,  -87.5800E-03,   8.14098E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       3.16137,      -2.79447,      -1.47824,   110.917E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.02577,      -1.37752,      -1.48533,   74.5989E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.37626,      -1.82308,      -1.52413,   73.7714E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.26028,      -1.68198,      -1.50991,   80.6463E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.49202,      -1.96320,      -1.53493,   77.0415E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       2.91484,      -2.48521,      -1.52316,   99.7371E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.81394,      -2.35124,      -1.54594,   110.759E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       3.03158,      -2.63197,      -1.50440,   107.722E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.71825,      -2.22487,      -1.56168,   111.703E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.60936,      -2.09908,      -1.55004,   91.5980E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.11613,      -1.52474,      -1.46738,   84.3234E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.93863,      -1.24006,      -1.49014,   76.3323E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.84023,      -1.10585,      -1.47091,   72.1635E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       3.02772,      -2.94171,  -716.518E-03,   132.065E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.78718,      -2.61111,  -974.923E-03,   203.945E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       3.21812,      -2.97639,      -1.22369,   99.6018E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   6.95330E-03,  -6.94694E-03,  -297.270E-06,   2.16738E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   282.031E-03,  -261.616E-03,   105.349E-03,   8.17468E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.37337,      -1.36559,   145.998E-03,   1.95754E-03
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.00349,      -1.99279,  -206.746E-03,   559.210E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.49233,      -2.48197,  -227.084E-03,   231.489E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       2.98250,      -2.98155,   75.5195E-03,   65.7806E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.66222,      -2.66093,   82.9293E-03,   142.214E-06
C:/temp/dataset/9/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       3.01145,      -3.00223,  -235.378E-03,   86.5876E-06
