ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       10.4244,       10.4235,   136.141E-03,   5.52652E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       10.7164,       10.6191,       1.44104,   3.80337E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       8.41015,       8.40036,   405.731E-03,   3.51367E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       6.44644,       6.41606,   625.099E-03,   9.77997E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       6.88824,       6.62274,       1.89400,   9.22189E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       7.55913,       6.84435,       3.20864,   8.89667E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       9.35603,       8.87231,       2.96943,   5.60748E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       11.1520,       10.8105,       2.73870,   3.91641E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       13.0408,       12.7178,      -2.88457,   41.5305E-06
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       13.0157,       12.9854,  -886.793E-03,   1.32636E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       13.2842,       13.2390,       1.09525,   1.95145E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       13.8276,       13.4877,       3.04729,   712.948E-06
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       14.6174,       13.7408,       4.98572,   12.9300E-06
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       12.6378,       11.4813,       5.28156,   197.223E-06
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       10.7924,       9.23170,       5.59032,   4.59975E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       9.10459,       6.90188,       5.93780,   2.22627E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       7.72671,       4.52465,       6.26335,   39.3422E-06
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       6.55435,       4.33983,       4.91176,   714.540E-06
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       5.47971,       4.16091,       3.56567,   1.75826E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.57233,       3.98946,       2.23393,   1.65731E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.91670,       3.81625,   881.361E-03,   28.0740E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.51572,       2.37161,   839.215E-03,   40.6001E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.37261,       1.19051,   683.194E-03,   53.8045E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   553.034E-03,   387.021E-03,   395.046E-03,   66.7892E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   31.1551E-42,   23.2321E-42,   91.4369E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -150.802E-42,   235.749E-42,   86.2434E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   667.435E-03,   457.548E-03,  -485.920E-03,   63.2853E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.74443,       1.47349,  -933.735E-03,   47.7812E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       3.26371,       2.96717,      -1.35930,   31.5958E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       5.09001,       4.78568,      -1.73363,   12.5095E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       7.02797,       6.72396,      -2.04466,   5.73408E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       9.02022,       8.71119,      -2.34085,   2.02189E-03
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       11.0348,       10.7201,      -2.61637,   798.653E-06
C:/temp/dataset/9/15_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       10.5530,       10.5235,   788.533E-03,   4.51801E-03
