ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       13.2779,       13.2777,  -74.3650E-03,   5.53805E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       13.7670,       13.6545,       1.75616,   5.56830E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       10.4913,       10.4828,   422.362E-03,   9.34170E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       7.82280,       7.77967,   820.327E-03,   21.6378E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       8.60309,       8.20774,       2.57804,   16.5761E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       9.72785,       8.62777,       4.49361,   16.1575E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       12.0671,       11.3672,       4.04996,   5.20296E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       14.4792,       14.0313,       3.57341,   8.73782E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       16.8702,       16.2656,      -4.47588,   10.6951E-06
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       16.8827,       16.7970,      -1.69905,   677.459E-06
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       17.3470,       17.3140,       1.06830,   2.63299E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       18.2098,       17.8092,       3.79853,   1.98791E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       19.4248,       18.3061,       6.49680,   53.4717E-06
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       16.7304,       15.1604,       7.07594,   1.03718E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       14.2747,       12.0420,       7.66545,   5.61491E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       12.1758,       8.87751,       8.33302,   10.9128E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       10.6506,       5.60007,       9.05947,   9.01391E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       8.84650,       5.22884,       7.13581,   5.35415E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       7.12020,       4.86108,       5.20261,   5.59392E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       5.58704,       4.52315,       3.27966,   13.0883E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       4.42403,       4.23737,       1.27149,   89.6649E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.73681,       2.52005,       1.06747,   69.4596E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.44505,       1.20217,   801.856E-03,   73.2122E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   572.222E-03,   374.514E-03,   432.639E-03,   77.4706E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   26.3759E-39,   49.9015E-39,   95.4577E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   20.0879E-39,  -37.4737E-39,   75.2508E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   624.644E-03,   415.763E-03,  -466.177E-03,   65.5748E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.75081,       1.45887,  -968.007E-03,   60.5139E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       3.50187,       3.13203,      -1.56636,   56.0081E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       5.85621,       5.41359,      -2.23345,   27.9220E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       8.49278,       8.01037,      -2.82157,   11.6168E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       11.2383,       10.7145,      -3.39092,   5.95021E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       14.0514,       13.4870,      -3.94245,   431.692E-06
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       13.4948,       13.4684,   842.778E-03,   5.74244E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       11.4109,       11.4078,   264.620E-03,   7.04673E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       12.3390,       12.3386,   99.4240E-03,   4.89971E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       8.68836,       8.65946,   708.131E-03,   15.9434E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       9.58249,       9.56547,   570.877E-03,   11.9526E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       8.16266,       7.98974,       1.67125,   22.7535E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       9.12866,       8.42348,       3.51816,   9.74209E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       11.2763,       10.4635,       4.20362,   7.30606E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       10.4982,       9.55201,       4.35561,   10.5900E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       13.6736,       13.1534,       3.73569,   2.41775E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       12.8668,       12.2635,       3.89374,   3.11289E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       14.0944,       13.8399,       2.66640,   6.50498E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       16.8221,       16.4432,      -3.55019,   93.5560E-06
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       16.8264,       16.6205,      -2.62451,   283.638E-06
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       16.9896,       16.9720,  -774.323E-03,   1.32586E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       17.1451,       17.1444,   148.588E-03,   2.05014E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       17.5930,       17.4808,       1.98359,   2.85411E-03
C:/temp/dataset/9/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       17.8811,       17.6454,       2.89368,   2.68295E-03
