ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.19814,       2.18930,   196.882E-03,   23.2761E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.23863,       2.19514,   439.137E-03,   10.6981E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.83722,       1.82564,   205.934E-03,   40.8677E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.47718,       1.46144,   215.044E-03,   99.4888E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.53667,       1.46715,   456.986E-03,   33.7433E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.63068,       1.47323,   699.070E-03,   54.4827E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.96246,       1.83708,   690.186E-03,   781.514E-09
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.30400,       2.20093,   681.422E-03,   35.8867E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.67901,       2.66221,  -299.599E-03,   258.561E-09
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.67177,       2.67101,   63.9078E-03,   5.33606E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.71367,       2.67981,   427.372E-03,   3.45294E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.80259,       2.68867,   790.901E-03,   8.17453E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.93421,       2.69752,       1.15454,   265.691E-09
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.55434,       2.27326,       1.16486,   8.36931E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.19075,       1.84886,       1.17519,   5.33811E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.85319,       1.42450,       1.18537,   17.6640E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.55891,       1.00036,       1.19560,   533.728E-09
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.37755,   994.493E-03,   953.218E-03,   8.67950E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.21771,   988.697E-03,   710.848E-03,   26.0434E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.08897,   983.014E-03,   468.548E-03,   59.5564E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.00462,   978.848E-03,   226.085E-03,   1.37654E-03
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   701.370E-03,   663.572E-03,   227.141E-03,   4.29754E-03
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   403.981E-03,   355.115E-03,   192.597E-03,   10.6823E-03
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   171.762E-03,   125.276E-03,   117.508E-03,   17.6236E-03
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   7.92663E-39,   14.9158E-39,   29.0894E-03
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   8.30151E-39,  -14.8247E-39,   28.3439E-03
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   210.665E-03,   158.613E-03,  -138.643E-03,   16.1353E-03
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   512.721E-03,   460.864E-03,  -224.692E-03,   7.50053E-03
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   874.486E-03,   835.615E-03,  -257.825E-03,   486.689E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.23570,       1.20684,  -265.508E-03,   267.442E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.59490,       1.57128,  -273.515E-03,   47.9194E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.95559,       1.93514,  -282.110E-03,   27.1568E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.31704,       2.29872,  -290.804E-03,   9.19148E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.21517,       2.19222,   317.995E-03,   9.06755E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.95744,       1.94690,   202.907E-03,   34.6913E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.07775,       2.06811,   199.895E-03,   30.8820E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.59711,       1.58297,   212.039E-03,   47.7144E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.71711,       1.70434,   208.977E-03,   46.9194E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.50225,       1.46418,   336.032E-03,   18.7093E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.57971,       1.47017,   578.004E-03,   50.4125E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.85052,       1.71581,   693.132E-03,   3.03211E-06
C:/temp/dataset/9/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.73986,       1.59454,   696.086E-03,   13.5079E-06
