ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.26671,      -3.15793,  -835.991E-03,   9.23120E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.44265,      -3.16914,      -1.34477,   7.42180E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.52955,      -2.41990,  -736.666E-03,   8.51145E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.85697,      -1.74245,  -642.058E-03,   10.2214E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.08568,      -1.76267,      -1.11492,   6.67286E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.40196,      -1.75138,      -1.64379,   6.18653E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.01451,      -2.47723,      -1.71773,   4.93725E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.64062,      -3.17204,      -1.78669,   5.67297E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.22170,      -4.21952,   135.520E-03,   13.3898E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.23171,      -4.17928,  -664.053E-03,   3.84311E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.34089,      -4.10700,      -1.40566,   6.03897E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.55920,      -4.06706,      -2.06042,   169.683E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.87482,      -4.03758,      -2.73164,   18.0280E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.22462,      -3.25045,      -2.69851,   855.816E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.61757,      -2.43804,      -2.67259,   1.91689E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.07946,      -1.57802,      -2.64441,   1.25506E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.69237,  -688.615E-03,      -2.60282,   23.9844E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.21212,  -713.881E-03,      -2.09377,   374.312E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.74462,  -740.096E-03,      -1.57986,   778.341E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.31773,  -777.206E-03,      -1.06413,   3.54884E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   989.165E-03,  -840.781E-03,  -521.090E-03,   31.1252E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   599.775E-03,  -476.890E-03,  -363.738E-03,   23.1953E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   312.129E-03,  -210.596E-03,  -230.377E-03,   22.2275E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   124.749E-03,  -62.4703E-03,  -107.981E-03,   20.5402E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.86324E-39,  -11.2532E-39,   21.8845E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.60933E-39,   3.51117E-39,   6.89948E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   89.5353E-03,  -62.1552E-03,   64.4462E-03,   11.0949E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   321.384E-03,  -288.966E-03,   140.663E-03,   12.6267E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   734.408E-03,  -701.145E-03,   218.520E-03,   13.2600E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.32888,      -1.30339,   259.026E-03,   4.52010E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.99551,      -1.98118,   238.704E-03,   553.602E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.69978,      -2.69159,   210.222E-03,   745.749E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.44772,      -3.44331,   174.354E-03,   68.0979E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.34914,      -3.16246,      -1.10254,   8.55440E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.76814,      -2.65963,  -767.413E-03,   8.47078E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.01221,      -2.90444,  -798.528E-03,   9.05639E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.07061,      -1.95728,  -675.631E-03,   9.43113E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.29676,      -2.18550,  -706.199E-03,   8.66484E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.95913,      -1.75704,  -866.611E-03,   9.41247E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.23402,      -1.76147,      -1.37407,   4.19333E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.80769,      -2.23832,      -1.69502,   4.98363E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.60390,      -1.99620,      -1.67196,   5.49105E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.43147,      -2.94472,      -1.76169,   5.33766E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.22269,      -2.71264,      -1.73991,   4.85007E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.54161,      -3.17318,      -1.57287,   5.26099E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.20816,      -4.20629,  -125.411E-03,   389.493E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       4.21139,      -4.19339,  -388.971E-03,   1.05470E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       4.25916,      -4.15543,  -934.265E-03,   8.07257E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       4.29741,      -4.13153,      -1.18245,   8.72566E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       4.40086,      -4.09207,      -1.61944,   2.84541E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       4.47371,      -4.07812,      -1.83930,   1.10091E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       4.65558,      -4.05727,      -2.28320,   203.702E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       4.76124,      -4.04760,      -2.50726,   102.988E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       4.70850,      -3.84135,      -2.72286,   76.9273E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       4.54466,      -3.64501,      -2.71438,   281.254E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       4.38330,      -3.44818,      -2.70617,   525.675E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       4.06861,      -3.05117,      -2.69146,   1.25264E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.91529,      -2.84964,      -2.68497,   1.58406E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       3.76478,      -2.64534,      -2.67876,   1.79649E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.47441,      -2.22763,      -2.66630,   1.96637E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       3.33623,      -2.01406,      -2.65970,   1.90727E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       3.20412,      -1.79738,      -2.65251,   1.65073E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.96396,      -1.35671,      -2.63522,   806.212E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.85963,      -1.13427,      -2.62505,   408.546E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.76847,  -911.397E-03,      -2.61415,   113.599E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.45097,  -701.516E-03,      -2.34843,   137.455E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.97598,  -726.247E-03,      -1.83768,   168.800E-06
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.52307,  -756.976E-03,      -1.32164,   2.42506E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.13536,  -799.728E-03,  -805.904E-03,   8.84160E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   849.602E-03,  -716.219E-03,  -457.005E-03,   28.2920E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   720.084E-03,  -591.714E-03,  -410.362E-03,   23.0221E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   491.555E-03,  -374.663E-03,  -318.205E-03,   22.8318E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   395.832E-03,  -285.927E-03,  -273.730E-03,   22.6003E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   239.752E-03,  -148.490E-03,  -188.233E-03,   21.7784E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   177.698E-03,  -99.2532E-03,  -147.396E-03,   21.2053E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   79.5604E-03,  -36.9933E-03,  -70.4369E-03,   19.3555E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   40.9913E-03,  -20.7346E-03,  -35.3605E-03,   19.4945E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.48643E-39,  -31.8724E-39,   9.31435E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   1.54071E-39,  -10.7701E-39,   5.62173E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.79052E-39,   745.837E-42,   4.03980E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   18.5342E-03,  -5.51693E-03,   17.6941E-03,   9.77019E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   47.3398E-03,  -24.4849E-03,   40.5160E-03,   10.5508E-03
C:/temp/dataset/9/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   148.324E-03,  -118.468E-03,   89.2486E-03,   11.5682E-03
