ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       22.5008,       22.3205,      -2.84278,   2.43931E-03
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       23.1128,       23.1124,  -140.231E-03,   759.346E-06
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       18.3330,       18.2600,      -1.63510,   5.76168E-03
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       14.0903,       14.0845,  -406.673E-03,   25.6721E-03
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       15.0332,       14.8615,       2.26555,   4.82682E-03
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       16.4593,       15.6851,       4.98864,   1.66647E-03
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       20.1513,       19.7950,       3.77244,   1.53427E-03
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       24.0375,       23.9000,       2.56675,   4.08047E-03
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       27.9401,       26.1412,      -9.86363,   27.4102E-06
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       27.9452,       27.3373,      -5.79735,   577.906E-06
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       28.5829,       28.5301,      -1.73579,   414.670E-06
C:/temp/dataset/9/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       29.8242,       29.7333,       2.32661,   1.01565E-03
