ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.18642,       3.16066,   404.404E-03,   353.044E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.28939,       3.18038,   839.786E-03,   214.455E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.54754,       2.51116,   428.988E-03,   659.592E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.92610,       1.87260,   450.801E-03,   2.78592E-03
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.09860,       1.89894,   893.392E-03,   443.091E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.33157,       1.91400,       1.33147,   884.506E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.87042,       2.55711,       1.30402,   99.0200E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.44540,       3.20095,       1.27463,   706.855E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.02288,       3.99155,  -501.157E-03,   3.49130E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.02288,       4.02008,   150.284E-03,   64.4655E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.12720,       4.04848,   802.238E-03,   107.282E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.32665,       4.07551,       1.45262,   175.140E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.60962,       4.10312,       2.10072,   5.64965E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.96876,       3.34697,       2.13280,   192.162E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.37824,       2.59396,       2.16423,   7.15777E-06
C:/temp/dataset/9/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.86742,       1.84165,       2.19782,   212.898E-06
