ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       25.2031,       24.9008,      -3.89197,   13.7143E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       25.9746,       25.9589,  -903.400E-03,   9.39304E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       20.3740,       20.2442,      -2.29629,   8.59333E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       15.6519,       15.6287,  -851.315E-03,   24.1167E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       16.8027,       16.6779,       2.04415,   22.8717E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       18.5016,       17.8048,       5.02953,   22.2446E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       22.7724,       22.5020,       3.49894,   13.9470E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       27.0799,       27.0005,       2.07260,   9.57999E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       31.3471,       28.9165,      -12.1026,   104.487E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       31.3925,       30.4828,      -7.50243,   3.32956E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       32.1351,       32.0017,      -2.92536,   4.86020E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       33.5192,       33.4816,       1.58697,   1.74433E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       35.4817,       34.9596,       6.06412,   31.1559E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       30.7440,       29.7412,       7.78785,   510.555E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       26.3423,       24.5571,       9.53234,   11.3690E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       22.3708,       19.2244,       11.4401,   5.49500E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       19.1687,       13.7632,       13.3422,   101.320E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       16.3002,       12.6855,       10.2360,   1.83444E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       13.6427,       11.6271,       7.13681,   4.51338E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       11.3525,       10.6001,       4.06404,   4.25763E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       9.60014,       9.55333,   946.812E-03,   69.4622E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       6.17940,       6.00958,       1.43873,   101.249E-03
