ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.17952,       5.16859,   336.305E-03,   248.177E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.29360,       5.20762,   950.179E-03,   250.808E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.26271,       4.24450,   393.619E-03,   45.1733E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.35435,       3.32425,   448.369E-03,   1.94331E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.53634,       3.37254,       1.06379,   1.85967E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.80804,       3.41904,       1.67670,   1.62449E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.62805,       4.33462,       1.62169,   213.422E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.47505,       5.24698,       1.56379,   621.620E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.39612,       6.32215,  -969.916E-03,   3.26454E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.37907,       6.37890,  -47.1878E-03,   105.032E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.49368,       6.43451,   874.636E-03,   249.988E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.73256,       6.48927,       1.79355,   199.568E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.08396,       6.54502,       2.71022,   6.14105E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.13838,       5.47526,       2.77512,   239.140E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.24316,       4.40857,       2.83818,   304.089E-06
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.43047,       3.35252,       2.89649,   1.75827E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.74099,       2.29663,       2.95305,   2.98090E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.24931,       2.24562,       2.34844,   3.42196E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.79964,       2.19252,       1.74092,   3.58536E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.41808,       2.13838,       1.12891,   3.82532E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.13885,       2.07812,   506.042E-03,   6.68917E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.40376,       1.31893,   480.591E-03,   17.0104E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   784.085E-03,   680.289E-03,   389.866E-03,   26.8145E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   322.769E-03,   228.615E-03,   227.849E-03,   36.6683E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   14.6248E-39,   27.5213E-39,   53.8872E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   14.9392E-39,  -27.1234E-39,   51.8176E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   394.210E-03,   282.956E-03,  -274.477E-03,   34.4064E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.00186,   873.463E-03,  -490.695E-03,   22.6046E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.81426,       1.69443,  -648.404E-03,   10.5406E-03
C:/temp/dataset/9/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.72385,       2.62102,  -741.390E-03,   1.35073E-03
