ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   302.611E-03,   300.632E-03,   34.5552E-03,   580.572E-12
C:/temp/dataset/9/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   306.886E-03,   300.703E-03,   61.2895E-03,   242.332E-12
C:/temp/dataset/9/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   262.826E-03,   260.530E-03,   34.6624E-03,   526.416E-12
C:/temp/dataset/9/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   223.154E-03,   220.429E-03,   34.7696E-03,   40.7867E-09
C:/temp/dataset/9/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   228.917E-03,   220.500E-03,   61.5040E-03,   8.31950E-09
C:/temp/dataset/9/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   237.567E-03,   220.572E-03,   88.2383E-03,   6.62772E-09
C:/temp/dataset/9/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   275.168E-03,   260.673E-03,   88.1310E-03,   2.72743E-09
C:/temp/dataset/9/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   313.391E-03,   300.775E-03,   88.0238E-03,   2.10456E-09
C:/temp/dataset/9/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   354.470E-03,   353.958E-03,  -19.0564E-03,   10.0325E-12
C:/temp/dataset/9/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   354.690E-03,   354.065E-03,   21.0451E-03,   384.873E-12
