ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.28940,       2.27785,   229.648E-03,   239.951E-06
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.34371,       2.28600,   516.891E-03,   72.6365E-06
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.86144,       1.84548,   243.198E-03,   575.949E-06
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.42480,       1.40218,   252.883E-03,   2.54882E-03
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.50928,       1.41061,   536.758E-03,   478.454E-06
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.64386,       1.42045,   827.413E-03,   159.185E-06
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.02864,       1.85749,   815.539E-03,   153.813E-06
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.43051,       2.29358,   804.299E-03,   399.599E-06
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.86079,       2.83755,  -363.887E-03,   2.69298E-06
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.85069,       2.84987,   68.4484E-03,   56.8799E-06
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.90552,       2.86213,   500.217E-03,   40.4324E-06
C:/temp/dataset/9/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.02269,       2.87524,   932.547E-03,   99.8008E-06
