ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.35256,       1.34680,   124.694E-03,   228.953E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.37245,       1.34851,   255.236E-03,   92.7832E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.15800,       1.15099,   127.248E-03,   387.941E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   963.962E-03,   955.183E-03,   129.802E-03,   789.567E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   991.674E-03,   956.889E-03,   260.348E-03,   322.774E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.03523,   958.591E-03,   390.892E-03,   510.788E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.21797,       1.15440,   388.336E-03,   2.65873E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.40424,       1.35021,   385.779E-03,   324.656E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.61055,       1.60448,  -139.798E-03,   6.69966E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.60801,       1.60703,   56.0146E-03,   52.2499E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.62917,       1.60959,   251.828E-03,   28.2007E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.67314,       1.61214,   447.640E-03,   74.9381E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.73819,       1.61470,   643.452E-03,   2.05862E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.52957,       1.38625,   646.434E-03,   76.5232E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.32750,       1.15781,   649.416E-03,   52.4131E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.13549,   929.364E-03,   652.400E-03,   166.431E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   959.589E-03,   700.916E-03,   655.383E-03,   9.16821E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   874.274E-03,   699.211E-03,   524.842E-03,   81.7091E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   801.241E-03,   697.506E-03,   394.300E-03,   258.747E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   744.114E-03,   695.800E-03,   263.758E-03,   547.518E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   706.753E-03,   694.085E-03,   133.213E-03,   4.82455E-06
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   547.603E-03,   530.722E-03,   134.918E-03,   272.639E-06
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   402.518E-03,   380.961E-03,   129.959E-03,   4.29046E-03
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   221.907E-03,   189.273E-03,   115.837E-03,   11.4627E-03
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   10.4428E-39,   19.1056E-39,   37.3548E-03
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   11.0021E-39,  -18.6470E-39,   35.8859E-03
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   238.184E-03,   207.307E-03,  -117.285E-03,   5.65086E-03
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   446.803E-03,   428.544E-03,  -126.422E-03,   722.900E-06
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   638.315E-03,   625.549E-03,  -127.025E-03,   33.0171E-06
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   831.396E-03,   821.239E-03,  -129.559E-03,   2.78589E-06
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.02559,       1.01704,  -132.125E-03,   491.387E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.22031,       1.21285,  -134.683E-03,   259.602E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       1.41533,       1.40866,  -137.241E-03,   88.5298E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       1.36098,       1.34765,   189.965E-03,   78.6896E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.22281,       1.21626,   126.397E-03,   333.350E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       1.28766,       1.28153,   125.545E-03,   299.070E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.02857,       1.02045,   128.950E-03,   397.118E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.09325,       1.08572,   128.099E-03,   432.438E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   975.736E-03,   956.037E-03,   195.075E-03,   98.3714E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.01158,   957.740E-03,   325.620E-03,   461.956E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.15658,       1.08913,   389.188E-03,   34.4203E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.09564,       1.02386,   390.040E-03,   128.885E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       1.34185,       1.28494,   386.631E-03,   135.101E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       1.27974,       1.21967,   387.483E-03,   45.3839E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       1.38690,       1.34936,   320.507E-03,   148.037E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       1.60706,       1.60533,  -74.5271E-03,   5.80543E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       1.60621,       1.60618,  -9.25629E-03,   30.6582E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       1.61245,       1.60788,   121.286E-03,   47.4240E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       1.61952,       1.60874,   186.557E-03,   16.2556E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       1.64136,       1.61044,   317.099E-03,   64.4742E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       1.65604,       1.61129,   382.369E-03,   84.6643E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       1.69258,       1.61300,   512.911E-03,   43.8634E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       1.71429,       1.61385,   578.181E-03,   11.5165E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       1.68555,       1.55759,   644.197E-03,   9.75874E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       1.63321,       1.50048,   644.943E-03,   35.5016E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       1.58121,       1.44337,   645.688E-03,   62.4456E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       1.47833,       1.32914,   647.179E-03,   68.8361E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       1.42754,       1.27203,   647.925E-03,   39.2376E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       1.37725,       1.21492,   648.671E-03,   5.68088E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       1.27838,       1.10070,   650.162E-03,   101.744E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       1.22994,       1.04359,   650.908E-03,   146.901E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       1.18228,   986.475E-03,   651.654E-03,   170.428E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       1.08969,   872.252E-03,   653.146E-03,   123.835E-09
C:/temp/dataset/9/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.04500,   815.140E-03,   653.892E-03,   60.1259E-09
