ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       24.3357,       19.0958,       15.0856,   399.050E-06
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       21.7274,       16.6572,       13.9506,   539.849E-06
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       18.1806,       15.0250,       10.2363,   6.44472E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       14.9360,       13.4373,       6.52115,   12.8562E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       12.2205,       11.8891,       2.82682,   27.8074E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       9.66518,       9.59926,       1.12684,   128.619E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       8.31704,       8.20192,       1.37900,   123.480E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       5.85616,       5.61561,       1.66117,   144.329E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       4.76822,       4.46085,       1.68426,   154.653E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       2.91102,       2.49619,       1.49768,   174.071E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       2.14871,       1.71345,       1.29655,   182.797E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   943.498E-03,   607.578E-03,   721.830E-03,   193.644E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   479.231E-03,   289.192E-03,   382.139E-03,   206.282E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -6.21090E-39,   211.770E-39,   77.5133E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -40.0607E-39,  -5.96980E-39,   27.7678E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   72.7163E-39,  -176.390E-39,   73.7048E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   490.069E-03,   232.201E-03,  -431.567E-03,   202.851E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",       1.02873,   538.716E-03,  -876.401E-03,   184.681E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       2.49125,       1.69433,      -1.82635,   166.075E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       3.44672,       2.52089,      -2.35053,   155.521E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       5.81373,       4.61500,      -3.53572,   133.863E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       7.21423,       5.86120,      -4.20613,   122.290E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       10.4080,       8.70848,      -5.69991,   90.5151E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       12.1698,       10.2884,      -6.50020,   70.0168E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       15.8910,       13.6554,      -8.12731,   38.9166E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       17.8088,       15.3987,      -8.94626,   31.6469E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       21.7312,       18.9634,      -10.6129,   21.2833E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       23.7324,       20.7830,      -11.4584,   14.8693E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       27.7849,       24.4793,      -13.1441,   1.36646E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       29.8173,       26.3415,      -13.9712,   3.34319E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       33.8551,       30.0521,      -15.5895,   3.35991E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       35.8612,       31.8950,      -16.3931,   907.871E-06
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.67330,       1.50281,   735.864E-03,   113.500E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       3.26388,       3.15684,   829.023E-03,   101.384E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",       1.06789,   891.357E-03,   588.100E-03,   116.803E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   230.648E-03,   136.340E-03,   186.038E-03,   118.364E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   585.424E-03,   435.758E-03,   390.943E-03,   119.943E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       6.63794,       6.62358,   436.454E-03,   81.9891E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       5.39209,       5.35423,   637.833E-03,   88.4885E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       9.42746,       9.42654,  -131.755E-03,   65.1941E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       7.98403,       7.98214,   173.370E-03,   77.2636E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       4.26179,       4.19209,   767.647E-03,   94.7067E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       2.40111,       2.25754,   817.833E-03,   107.846E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       38.9439,       38.7618,       3.76220,   3.01247E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       25.6678,       23.0324,       11.3289,   2.75808E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       29.7688,       28.2740,       9.31462,   7.26464E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       28.4008,       26.6066,       9.93434,   5.32448E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       31.1378,       29.9090,       8.66096,   9.69066E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       36.0858,       35.6166,       5.80019,   10.2250E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       34.9254,       34.2717,       6.72562,   8.63861E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       37.4356,       37.1184,       4.86343,   7.10909E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       33.8199,       32.9658,       7.55290,   9.16834E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       32.5333,       31.5113,       8.09027,   8.56958E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       26.6768,       24.5989,       10.3222,   4.64327E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       24.6918,       21.5075,       12.1291,   2.62314E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       23.5666,       19.8915,       12.6378,   2.79292E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       36.8973,       36.5053,      -5.36409,   3.75941E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       34.1697,       34.1598,  -823.783E-03,   10.1730E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       39.4688,       39.4688,   52.4259E-03,   1.62674E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   64.4619E-03,   60.9391E-03,   21.0181E-03,   27.9920E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       3.03124,       2.61134,      -1.53925,   91.3227E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       15.8211,       14.3794,      -6.59861,   26.7216E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       23.7771,       23.0265,      -5.92724,   11.0096E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       29.9151,       28.7154,      -8.38687,   13.3639E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       35.8082,       32.7414,      -14.4993,   2.85562E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       31.7814,       29.0671,      -12.8515,   2.29568E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       36.3861,       34.6556,      -11.0877,   3.90261E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       33.0703,       32.8352,      -3.93659,   11.1283E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       21.4694,       19.5609,      -8.84905,   15.2650E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       28.4420,       28.1347,       4.16961,   10.5948E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       31.9400,       31.8527,       2.35997,   10.8382E-03
C:/temp/dataset/9/14_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           136,      -2.68307,      -2.95682,            0.,NA,NA,"",       16.1390,       14.9821,       6.00039,   7.62640E-03
