ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       6.32998,      -6.05772,      -1.83649,   9.33045E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       6.96534,      -6.69180,      -1.93281,   4.76234E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       5.85763,      -5.38007,      -2.31662,   7.12272E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       6.34280,      -5.25173,      -3.55675,   4.65442E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       7.78151,      -6.44833,      -4.35556,   1.46539E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       7.21678,      -5.81689,      -4.27150,   1.30646E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       9.52480,      -8.33488,      -4.60994,   3.00890E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       8.93724,      -7.70718,      -4.52478,   2.09180E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       9.92425,      -9.04184,      -4.09094,   1.14335E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       12.0124,      -11.9926,  -690.534E-03,   123.695E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       11.9849,      -11.9127,      -1.31364,   840.885E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       12.0233,      -11.7486,      -2.55547,   1.99282E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       12.0906,      -11.6671,      -3.17200,   1.56552E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       12.3231,      -11.5103,      -4.40122,   201.037E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       12.4868,      -11.4345,      -5.01718,   811.448E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       12.9007,      -11.2827,      -6.25535,   581.267E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       13.1467,      -11.2052,      -6.87602,   135.749E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       12.9310,      -10.5847,      -7.42800,   105.807E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       12.4508,      -10.0423,      -7.36027,   497.494E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       11.9762,      -9.49940,      -7.29324,   941.614E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       11.0444,      -8.40887,      -7.16023,   1.40643E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       10.5878,      -7.86062,      -7.09316,   1.26584E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       10.1389,      -7.31062,      -7.02516,   949.411E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       9.27075,      -6.20725,      -6.88599,   144.830E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       8.85555,      -5.65484,      -6.81495,   273.732E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       8.45618,      -5.10262,      -6.74316,   590.683E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       7.71682,      -4.00021,      -6.59906,   625.812E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       7.38324,      -3.44982,      -6.52771,   319.106E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       7.07803,      -2.89930,      -6.45698,   50.4861E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       6.24801,      -2.42900,      -5.75653,   69.1420E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       5.19026,      -2.59289,      -4.49618,   1.18761E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       4.25859,      -2.76186,      -3.24156,   2.66190E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       3.54409,      -2.93219,      -1.99069,   7.99252E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.88807,      -2.62352,      -1.20752,   39.5933E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.47838,      -2.22056,      -1.10067,   36.8525E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.73598,      -1.49360,  -884.754E-03,   42.6897E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.41066,      -1.17739,  -776.989E-03,   45.5794E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   859.400E-03,  -651.125E-03,  -560.895E-03,   51.1843E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   634.313E-03,  -445.123E-03,  -451.905E-03,   53.9129E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   278.479E-03,  -156.841E-03,  -230.112E-03,   58.1455E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   140.117E-03,  -75.4973E-03,  -118.037E-03,   63.8165E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   316.112E-42,  -80.4594E-39,   22.7954E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   14.0599E-39,   4.34403E-39,   7.65180E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -29.2758E-39,   76.1844E-39,   23.6581E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   172.785E-03,  -98.5531E-03,   141.923E-03,   63.4959E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   351.966E-03,  -223.645E-03,   271.778E-03,   58.3880E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   836.300E-03,  -668.042E-03,   503.108E-03,   52.6177E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.15047,  -982.493E-03,   598.573E-03,   49.3406E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.92474,      -1.77511,   744.059E-03,   42.6695E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.38110,      -2.24517,   793.010E-03,   39.2191E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       3.41669,      -3.31235,   837.911E-03,   29.7801E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.98373,      -3.89626,   830.234E-03,   23.4789E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       5.17406,      -5.11774,   761.338E-03,   13.3977E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       5.78713,      -5.74349,   709.407E-03,   10.6167E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       7.04157,      -7.01738,   583.207E-03,   5.97121E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       7.67948,      -7.66257,   509.332E-03,   3.42215E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       8.96461,      -8.95812,   341.013E-03,   3.43861E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       9.59470,      -9.59133,   253.922E-03,   3.92662E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       10.8294,      -10.8291,   89.4162E-03,   898.967E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       11.4494,      -11.4494,   10.3404E-03,   108.265E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   488.584E-03,  -414.767E-03,  -258.231E-03,   30.9558E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   970.261E-03,  -885.892E-03,  -395.731E-03,   27.8347E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   306.607E-03,  -242.618E-03,  -187.468E-03,   31.7147E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   61.7155E-03,  -31.2385E-03,  -53.2255E-03,   32.0953E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   163.193E-03,  -114.720E-03,  -116.066E-03,   32.6059E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       2.00058,      -1.90002,  -626.300E-03,   23.0898E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.61887,      -1.52467,  -544.172E-03,   24.6517E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.85988,      -2.74071,  -816.944E-03,   18.5694E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       2.41394,      -2.30551,  -715.350E-03,   22.1310E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.27393,      -1.18523,  -467.044E-03,   26.1545E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   708.557E-03,  -628.649E-03,  -326.884E-03,   29.4967E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       12.0385,      -10.0794,      -6.58266,   669.186E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       7.60748,      -4.56390,      -6.08643,   607.368E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       8.97575,      -6.28792,      -6.40518,   524.012E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       8.52216,      -5.74258,      -6.29683,   611.938E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       9.42860,      -6.83045,      -6.49949,   500.843E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       11.0794,      -8.86543,      -6.64511,   590.957E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       10.6862,      -8.33703,      -6.68495,   671.150E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       11.5338,      -9.44098,      -6.62538,   648.226E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       10.3128,      -7.83987,      -6.70004,   692.434E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       9.88743,      -7.35445,      -6.60857,   568.179E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       7.95829,      -5.14467,      -6.07180,   674.667E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       7.27042,      -4.02641,      -6.05368,   609.137E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       6.89006,      -3.51069,      -5.92858,   565.660E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       11.5301,      -10.9222,      -3.69440,   1.37882E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       10.5875,      -9.55059,      -4.56968,   1.79439E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       12.2609,      -10.8746,      -5.66328,   504.979E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   21.2009E-03,  -21.2007E-03,   100.857E-06,   6.59860E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.00749,  -940.949E-03,   360.068E-03,   31.2993E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       5.08233,      -5.07713,   229.722E-03,   9.11179E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       7.49504,      -7.37002,      -1.36327,   4.29940E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       9.45165,      -9.30923,      -1.63460,   1.30914E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       11.3897,      -11.3721,  -631.874E-03,   798.486E-06
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       10.1418,      -10.1301,  -485.669E-03,   2.47419E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       11.4864,      -11.3361,      -1.85240,   1.36052E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       10.3044,      -9.69169,      -3.50037,   1.23487E-03
C:/temp/dataset/9/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       6.89161,      -6.89161,   4.68978E-03,   4.98304E-03
