ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.37640,       1.35491,   242.241E-03,   3.59473E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.44141,       1.37031,   447.120E-03,   2.65030E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.07685,       1.05276,   226.509E-03,   2.73962E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   799.436E-03,   771.106E-03,   210.932E-03,   3.37830E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   884.387E-03,   788.687E-03,   400.141E-03,   2.23372E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.00452,   798.665E-03,   609.264E-03,   2.03569E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.25495,       1.09332,   616.070E-03,   1.59747E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.51212,       1.37808,   622.418E-03,   1.77586E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.76389,       1.75460,  -180.800E-03,   14.6581E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.76467,       1.75981,   130.825E-03,   808.076E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.80658,       1.75385,   433.282E-03,   2.07591E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.89004,       1.75140,   710.550E-03,   201.152E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.01430,       1.75639,   986.151E-03,   3.58176E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.74354,       1.43337,   992.671E-03,   223.202E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.49040,       1.10298,       1.00236,   578.366E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.26536,   757.573E-03,       1.01351,   388.079E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.09819,   402.210E-03,       1.02189,   7.34815E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   910.015E-03,   397.844E-03,   818.442E-03,   114.508E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   728.805E-03,   393.648E-03,   613.350E-03,   292.875E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   566.002E-03,   393.075E-03,   407.247E-03,   1.24280E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   443.863E-03,   400.576E-03,   191.187E-03,   10.7166E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   274.995E-03,   235.797E-03,   141.500E-03,   8.35394E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   146.174E-03,   110.655E-03,   95.5116E-03,   8.50882E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   59.1741E-03,   34.7666E-03,   47.8838E-03,   8.60136E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   2.77000E-39,   5.27174E-39,   10.2608E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   1.55394E-39,  -2.97888E-39,   5.70371E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   54.2042E-03,   38.5442E-03,  -38.1108E-03,   5.67785E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   164.895E-03,   146.183E-03,  -76.2948E-03,   5.47100E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   344.629E-03,   324.888E-03,  -114.963E-03,   5.19539E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   590.438E-03,   572.407E-03,  -144.798E-03,   2.01565E-03
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   863.762E-03,   849.463E-03,  -156.519E-03,   621.781E-06
C:/temp/dataset/9/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.15167,       1.13955,  -166.609E-03,   612.801E-06
