ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.04466,      -4.00131,  -590.529E-03,   4.26585E-06
C:/temp/dataset/9/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.11238,      -3.98231,      -1.02607,   2.08902E-06
C:/temp/dataset/9/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.39489,      -3.34806,  -561.983E-03,   7.67559E-06
C:/temp/dataset/9/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.74724,      -2.69495,  -533.454E-03,   39.2624E-06
C:/temp/dataset/9/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.84604,      -2.67596,  -969.114E-03,   11.2252E-06
C:/temp/dataset/9/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.00536,      -2.65691,      -1.40464,   7.00641E-06
C:/temp/dataset/9/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.60704,      -3.31011,      -1.43313,   1.64646E-06
C:/temp/dataset/9/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.22425,      -3.96333,      -1.46161,   7.84572E-06
C:/temp/dataset/9/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.91636,      -4.91038,   242.508E-03,   33.3585E-09
C:/temp/dataset/9/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.89913,      -4.88187,  -410.784E-03,   880.820E-09
