ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.45078,       5.42210,   558.386E-03,   5.55129E-03
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.67420,       5.50371,       1.38045,   6.72054E-03
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.29036,       4.24712,   607.601E-03,   6.46460E-03
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.19518,       3.13113,   636.578E-03,   10.5927E-03
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.52219,       3.23768,       1.38680,   7.67710E-03
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.98989,       3.32274,       2.20876,   8.88133E-03
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.97378,       4.47576,       2.16935,   5.78695E-03
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.98408,       5.59251,       2.12909,   7.86730E-03
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.98188,       6.88537,      -1.15686,   22.7163E-06
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.98274,       6.98261,   42.2106E-03,   158.505E-06
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       7.17089,       7.06221,       1.24369,   5.20392E-03
C:/temp/dataset/9/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.50475,       7.11607,       2.38384,   2.57557E-03
