ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.81796,       3.78918,   467.896E-03,   3.97051E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.97380,       3.83281,       1.04912,   4.81940E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.00033,       2.96123,   482.827E-03,   4.63795E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.22964,       2.17623,   485.136E-03,   7.59716E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.45964,       2.24008,       1.01582,   5.50482E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.78881,       2.28615,       1.59718,   6.35570E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.48157,       3.09805,       1.58852,   4.14610E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.19234,       3.88399,       1.57808,   5.62506E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.90153,       4.84887,  -716.518E-03,   16.2542E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.89910,       4.89737,   130.218E-03,   114.056E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.02919,       4.93317,   978.066E-03,   3.72555E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       5.26315,       4.95258,       1.78119,   1.84307E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.60791,       4.98963,       2.55974,   30.9187E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.83845,       4.07747,       2.60477,   533.938E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.12866,       3.16147,       2.65537,   1.14534E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.50417,       2.21100,       2.71858,   1.24242E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.03761,       1.22925,       2.77778,   27.4929E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.51811,       1.19673,       2.21556,   441.685E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.01740,       1.16352,       1.64806,   564.831E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.56710,       1.14019,       1.07507,   3.50651E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.23544,       1.13993,   476.306E-03,   28.1483E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   762.117E-03,   671.695E-03,   360.067E-03,   21.4967E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   401.248E-03,   315.355E-03,   248.095E-03,   22.0833E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   159.518E-03,   97.3948E-03,   126.334E-03,   22.6394E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   7.36386E-39,   14.1975E-39,   26.9043E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   5.09635E-39,  -9.49243E-39,   18.8118E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   164.831E-03,   113.513E-03,  -119.516E-03,   17.5423E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   479.807E-03,   414.914E-03,  -240.958E-03,   16.7688E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   983.048E-03,   911.010E-03,  -369.384E-03,   15.9231E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.66840,       1.59681,  -483.483E-03,   7.25120E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.43186,       2.36861,  -551.046E-03,   2.70361E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.22858,       3.17025,  -610.908E-03,   2.15207E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.05858,       4.00336,  -667.244E-03,   690.251E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.88490,       3.80996,   759.337E-03,   2.49163E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.26896,       3.23382,   478.001E-03,   4.26739E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.54124,       3.50963,   472.030E-03,   4.33519E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.47740,       2.42887,   487.975E-03,   5.93070E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.73610,       2.69253,   486.289E-03,   5.06852E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.33087,       2.20993,   741.060E-03,   7.81373E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.61318,       2.26638,       1.30085,   3.40684E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.24761,       2.82993,       1.59325,   4.36145E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       3.01711,       2.55929,       1.59780,   5.08029E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.95487,       3.62623,       1.57844,   4.31904E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.71756,       3.36343,       1.58354,   3.87678E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.08259,       3.86047,       1.32827,   7.68527E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.88423,       4.86485,  -434.635E-03,   68.5797E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       4.88351,       4.88112,  -152.634E-03,   161.060E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       4.92982,       4.91240,   414.091E-03,   1.04786E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       4.97376,       4.92459,   697.635E-03,   2.48537E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       5.09521,       4.93891,       1.25233,   3.99545E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       5.17282,       4.94463,       1.51945,   3.26640E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       5.36642,       4.96332,       2.04056,   672.043E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       5.48182,       4.97607,       2.29980,   78.6860E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       5.41192,       4.76189,       2.57164,   72.7845E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       5.21794,       4.53363,       2.58323,   340.406E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       5.02645,       4.30532,       2.59412,   585.736E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       4.65455,       3.84993,       2.61588,   153.255E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       4.47491,       3.62195,       2.62798,   353.883E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       4.29954,       3.39267,       2.64118,   795.695E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.96283,       2.92795,       2.67042,   1.41541E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       3.80280,       2.69179,       2.68618,   1.56875E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       3.64951,       2.45277,       2.70238,   1.49785E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       3.36832,       1.96699,       2.73433,   853.842E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.24391,       1.72153,       2.74941,   450.406E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       3.13298,       1.47539,       2.76384,   125.100E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.77594,       1.21332,       2.49673,   153.019E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.26448,       1.17968,       1.93293,   309.762E-06
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.78241,       1.15005,       1.36175,   2.18801E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.37992,       1.13307,   787.610E-03,   8.40177E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.06703,   977.525E-03,   427.774E-03,   25.2133E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   909.406E-03,   819.196E-03,   394.889E-03,   21.0031E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   628.034E-03,   537.969E-03,   324.062E-03,   21.5975E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   507.762E-03,   419.083E-03,   286.692E-03,   21.8721E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   308.195E-03,   227.053E-03,   208.401E-03,   22.2939E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   227.956E-03,   154.335E-03,   167.764E-03,   22.4601E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   101.357E-03,   55.7725E-03,   84.6326E-03,   22.2832E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   51.8125E-03,   28.2610E-03,   43.4264E-03,   23.4999E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.10533E-39,   44.6233E-39,   9.61180E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.15760E-39,   5.42695E-39,   4.03150E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.05564E-39,  -22.2772E-39,   6.44431E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   45.1642E-03,   22.4749E-03,  -39.1750E-03,   18.5220E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   97.5264E-03,   56.7720E-03,  -79.2990E-03,   17.7160E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   249.978E-03,   192.278E-03,  -159.743E-03,   17.1687E-03
C:/temp/dataset/9/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   354.680E-03,   292.850E-03,  -200.092E-03,   16.9384E-03
