ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.21513,      -1.20521,  -154.943E-03,   26.4862E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.23915,      -1.20324,  -296.181E-03,   8.51290E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.00523,  -993.711E-03,  -151.716E-03,   40.8639E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   796.579E-03,  -782.606E-03,  -148.545E-03,   37.2001E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   832.750E-03,  -780.626E-03,  -289.991E-03,   31.0735E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   889.976E-03,  -778.419E-03,  -431.417E-03,   55.4877E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.08102,  -989.866E-03,  -434.465E-03,   1.22110E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.27846,      -1.20131,  -437.394E-03,   31.9884E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.49656,      -1.49148,   123.279E-03,   307.840E-09
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.49113,      -1.48851,  -88.4218E-03,   6.91590E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.51557,      -1.48555,  -300.181E-03,   1.07034E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.56841,      -1.48252,  -511.898E-03,   6.69901E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.64695,      -1.47952,  -723.519E-03,   227.470E-09
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.42752,      -1.23263,  -720.011E-03,   6.63106E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.21875,  -985.875E-03,  -716.519E-03,   7.42619E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.02702,  -739.037E-03,  -713.165E-03,   19.1921E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   863.571E-03,  -491.962E-03,  -709.737E-03,   589.193E-09
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   753.165E-03,  -493.944E-03,  -568.574E-03,   9.60973E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   654.616E-03,  -495.845E-03,  -427.388E-03,   31.5533E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   573.987E-03,  -497.627E-03,  -286.056E-03,   72.9723E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   519.140E-03,  -498.828E-03,  -143.796E-03,   515.396E-06
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   347.518E-03,  -322.111E-03,  -130.436E-03,   3.29255E-03
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   196.371E-03,  -167.888E-03,  -101.859E-03,   6.17483E-03
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   81.6069E-03,  -57.1192E-03,  -58.2845E-03,   8.99122E-03
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.65101E-39,  -6.94925E-39,   13.6345E-03
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.99686E-39,   7.14963E-39,   13.5223E-03
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   101.636E-03,  -75.9410E-03,   67.5487E-03,   8.45447E-03
C:/temp/dataset/9/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   253.877E-03,  -228.050E-03,   111.565E-03,   5.08867E-03
