ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       15.5637,       15.5464,  -732.128E-03,   764.515E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       15.9286,       15.8917,       1.08351,   782.865E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       12.8142,       12.8123,  -215.780E-03,   193.701E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       10.0923,       10.0881,   289.672E-03,   5.92976E-03
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       10.6710,       10.4618,       2.10254,   5.66326E-03
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       11.5128,       10.8283,       3.91056,   4.80574E-03
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       13.9612,       13.5390,       3.40742,   611.370E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       16.4944,       16.2378,       2.89806,   1.91341E-03
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       19.1775,       18.4985,      -5.05791,   9.74583E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       19.1544,       19.0124,      -2.32743,   316.683E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       19.5265,       19.5223,   401.219E-03,   763.390E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       20.2694,       20.0275,       3.12185,   610.418E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       21.3468,       20.5339,       5.83501,   18.7391E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       18.5181,       17.3675,       6.42564,   723.868E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       15.8434,       14.2089,       7.00868,   878.842E-06
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       13.4174,       11.0775,       7.57067,   5.24751E-03
C:/temp/dataset/9/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       11.3653,       7.94439,       8.12747,   8.88753E-03
