ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.65573,       3.64639,   261.026E-03,   1.55382E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.71659,       3.66087,   641.165E-03,   544.869E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.08917,       3.07621,   282.717E-03,   2.51853E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.52445,       2.50603,   304.404E-03,   5.39668E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.61180,       2.52050,   684.537E-03,   513.802E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.74948,       2.53496,       1.06471,   4.69932E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.27565,       3.10515,       1.04301,   632.799E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.81461,       3.67534,       1.02130,   1.61049E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.40947,       4.37772,  -528.179E-03,   21.3844E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.39963,       4.39943,   42.0208E-03,   425.573E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.46333,       4.42114,   612.224E-03,   41.4508E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.59750,       4.44284,       1.18243,   281.863E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.79624,       4.46455,       1.75262,   7.16778E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.19475,       3.79932,       1.77795,   181.510E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.61585,       3.13410,       1.80327,   981.566E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.07231,       2.46886,       1.82861,   1.72339E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.58652,       1.80360,       1.85394,   54.3731E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.31798,       1.78913,       1.47379,   838.132E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.08457,       1.77465,       1.09365,   3.04061E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.89926,       1.76015,   713.485E-03,   11.8108E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.77704,       1.74555,   333.059E-03,   212.173E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.32987,       1.28505,   342.365E-03,   4.65201E-03
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   849.432E-03,   776.845E-03,   343.580E-03,   12.9051E-03
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   373.703E-03,   290.113E-03,   235.560E-03,   32.1485E-03
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   17.9438E-39,   33.2756E-39,   64.8655E-03
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   18.4157E-39,  -32.3323E-39,   62.5929E-03
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   451.994E-03,   355.432E-03,  -279.224E-03,   26.7317E-03
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.01513,   934.160E-03,  -397.286E-03,   3.51725E-03
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.58342,       1.52641,  -421.065E-03,   642.225E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.14303,       2.09710,  -441.325E-03,   18.3597E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.70705,       2.66715,  -463.030E-03,   4.68184E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.27342,       3.23732,  -484.756E-03,   2.09520E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.84106,       3.80752,  -506.471E-03,   672.581E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.68137,       3.65363,   451.097E-03,   501.598E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.27786,       3.26627,   275.487E-03,   2.29328E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.46672,       3.45633,   268.257E-03,   2.09581E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.71242,       2.69609,   297.176E-03,   2.63307E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.90067,       2.88615,   289.946E-03,   2.38813E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.56144,       2.51326,   494.460E-03,   1.83547E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.67477,       2.52773,   874.620E-03,   2.76558E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.09851,       2.91509,       1.05024,   890.078E-09
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.92301,       2.72502,       1.05747,   1.62253E-06
C:/temp/dataset/9/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.63388,       3.48528,       1.02854,   385.729E-09
