ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.19491,      -3.15086,  -528.674E-03,   2.22855E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.27380,      -3.13608,  -939.576E-03,   68.0936E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.55204,      -2.50118,  -506.974E-03,   541.160E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.91671,      -1.86011,  -462.326E-03,   4.25281E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.04520,      -1.85278,  -866.058E-03,   2.05801E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.24763,      -1.84240,      -1.28739,   999.904E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.81002,      -2.48194,      -1.31766,   584.063E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.39745,      -3.11746,      -1.35061,   1.61395E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.03442,      -4.02475,   279.229E-03,   22.5754E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.01232,      -3.99703,  -349.956E-03,   566.707E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.08504,      -3.96730,  -973.709E-03,   240.014E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.25315,      -3.94236,      -1.59596,   306.182E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.50359,      -3.91702,      -2.22245,   11.7527E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.86783,      -3.18587,      -2.19325,   429.625E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.26714,      -2.44683,      -2.16500,   184.170E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.72913,      -1.70288,      -2.13269,   253.647E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.30962,  -960.860E-03,      -2.10026,   10.0590E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.94082,  -979.095E-03,      -1.67576,   165.799E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.60132,  -998.934E-03,      -1.25154,   655.592E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.31535,      -1.02049,  -829.897E-03,   835.561E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.11966,      -1.04742,  -395.680E-03,   11.9861E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   706.609E-03,  -635.770E-03,  -308.370E-03,   13.4304E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   378.154E-03,  -310.049E-03,  -216.495E-03,   16.2425E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   149.741E-03,  -97.5023E-03,  -113.647E-03,   19.0556E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.40679E-39,  -12.4059E-39,   24.3527E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.13364E-39,   12.8881E-39,   24.3264E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   189.472E-03,  -134.481E-03,   133.471E-03,   18.6235E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   502.414E-03,  -440.739E-03,   241.181E-03,   15.2515E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   956.929E-03,  -902.451E-03,   318.269E-03,   11.6449E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.52187,      -1.47981,   355.312E-03,   5.84577E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.13723,      -2.10729,   356.480E-03,   2.78265E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.77861,      -2.75788,   338.801E-03,   586.642E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.41234,      -3.39856,   306.379E-03,   859.298E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.22876,      -3.14437,  -733.381E-03,   618.057E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.76682,      -2.71820,  -516.436E-03,   434.159E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.98121,      -2.93481,  -523.971E-03,   1.40784E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.12564,      -2.07045,  -481.256E-03,   3.10679E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.33794,      -2.28490,  -495.187E-03,   1.58737E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.96997,      -1.85619,  -659.795E-03,   2.36484E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.13824,      -1.84794,      -1.07573,   1.56401E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.61914,      -2.26948,      -1.30741,   488.381E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.43162,      -2.05661,      -1.29736,   435.729E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.19925,      -2.90568,      -1.33874,   1.00677E-03
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.00355,      -2.69397,      -1.32811,   699.211E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.33067,      -3.12739,      -1.14577,   385.470E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.01657,      -4.01596,   69.6406E-03,   41.6858E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       4.00927,      -4.00682,  -140.251E-03,   282.476E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       4.02581,      -3.98684,  -558.826E-03,   668.169E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       4.05000,      -3.97678,  -766.636E-03,   524.630E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       4.13086,      -3.95855,      -1.18063,   67.4446E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       4.18707,      -3.95034,      -1.38794,   271.850E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       4.32837,      -3.93423,      -1.80463,   194.669E-06
C:/temp/dataset/9/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       4.41202,      -3.92574,      -2.01358,   45.4740E-06
