ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.48483,       3.31585,       1.07202,   180.175E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.68144,       3.33172,       1.56607,   3.29049E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.17900,       2.75580,       1.58481,   48.4129E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.70981,       2.18171,       1.60723,   1.15681E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.27799,       1.58596,       1.63522,   559.869E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.92355,   979.611E-03,       1.65541,   9.68099E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.62939,   968.027E-03,       1.31066,   176.186E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.36131,   957.591E-03,   967.559E-03,   433.461E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.13752,   948.252E-03,   628.309E-03,   408.109E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   981.296E-03,   939.403E-03,   283.662E-03,   7.05792E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   629.456E-03,   580.975E-03,   242.245E-03,   10.1658E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   342.958E-03,   290.212E-03,   182.749E-03,   13.4477E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   138.097E-03,   94.0225E-03,   101.146E-03,   16.7249E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   6.10756E-39,   11.6496E-39,   22.7315E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   6.40813E-39,  -11.6415E-39,   22.1573E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   170.895E-03,   121.048E-03,  -120.634E-03,   16.0285E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   445.240E-03,   386.978E-03,  -220.196E-03,   12.1010E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   831.043E-03,   775.564E-03,  -298.551E-03,   8.01410E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.29313,       1.24475,  -350.388E-03,   3.18327E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.78251,       1.74138,  -380.674E-03,   1.45103E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.28563,       2.24950,  -404.791E-03,   514.827E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.79415,       2.76199,  -422.709E-03,   197.802E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.66100,       2.62612,   429.471E-03,   1.13430E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.28892,       2.27247,   273.884E-03,   546.947E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.45885,       2.44411,   268.863E-03,   287.071E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.78599,       1.76331,   283.741E-03,   1.91258E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.95214,       1.93175,   281.455E-03,   1.28218E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.66839,       1.60835,   443.561E-03,   2.41114E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.80544,       1.62981,   776.744E-03,   2.29044E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.20000,       1.98874,   940.701E-03,   1.63026E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.04769,       1.81765,   942.968E-03,   1.56175E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.65634,       2.48731,   932.435E-03,   717.734E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.50437,       2.32295,   935.817E-03,   1.05749E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.74941,       2.64153,   762.582E-03,   993.353E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.28819,       3.27713,  -269.563E-03,   41.4099E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.28420,       3.28268,  -99.6817E-03,   172.291E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.30139,       3.29271,   239.148E-03,   456.950E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.32235,       3.29727,   407.460E-03,   508.784E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.38833,       3.30625,   741.268E-03,   410.299E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.43290,       3.31093,   906.931E-03,   300.007E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.54381,       3.32099,       1.23679,   82.6174E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.60948,       3.32631,       1.40142,   19.5593E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.55365,       3.18763,       1.57082,   17.1582E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.42714,       3.04353,       1.57550,   44.8032E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.30215,       2.89955,       1.58012,   41.0677E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       3.05797,       2.61223,       1.58977,   231.784E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       2.93921,       2.46868,       1.59516,   474.067E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.82292,       2.32497,       1.60107,   710.943E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.59926,       2.03701,       1.61454,   1.55149E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.48969,       1.88900,       1.62179,   1.34988E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.38241,       1.73875,       1.62869,   1.16473E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.17796,       1.43279,       1.64031,   209.517E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.08534,       1.28132,       1.64525,   149.155E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.00027,       1.13041,       1.65023,   51.0034E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.77408,   973.701E-03,       1.48299,   63.0856E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.49112,   962.636E-03,       1.13876,   301.276E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.24254,   952.904E-03,   797.421E-03,   537.821E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.04921,   943.239E-03,   459.496E-03,   1.41316E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   857.952E-03,   814.475E-03,   269.650E-03,   8.92546E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   740.646E-03,   694.554E-03,   257.199E-03,   9.01461E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   525.603E-03,   475.055E-03,   224.903E-03,   11.2288E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   429.896E-03,   377.831E-03,   205.071E-03,   12.3453E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   265.263E-03,   213.108E-03,   157.954E-03,   14.5507E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   197.022E-03,   147.397E-03,   130.736E-03,   15.6244E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   87.7208E-03,   53.4547E-03,   69.5523E-03,   17.3708E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   44.7156E-03,   25.7802E-03,   36.5358E-03,   19.3433E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.21701E-39,   16.8769E-39,   6.85332E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.53571E-39,  -155.739E-42,   1.86549E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.95573E-39,  -16.2776E-39,   6.88583E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   52.1061E-03,   29.2193E-03,  -43.1425E-03,   19.1389E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   105.837E-03,   65.9219E-03,  -82.7997E-03,   17.0487E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   248.856E-03,   193.725E-03,  -156.205E-03,   14.6821E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   340.389E-03,   282.853E-03,  -189.364E-03,   13.4020E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   562.666E-03,   504.711E-03,  -248.716E-03,   10.8041E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   691.669E-03,   634.694E-03,  -274.897E-03,   9.47062E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   979.214E-03,   925.713E-03,  -319.243E-03,   6.35644E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.13404,       1.08297,  -336.508E-03,   4.63696E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.45466,       1.40897,  -361.714E-03,   2.21705E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.61782,       1.57457,  -371.550E-03,   1.71703E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.94884,       1.90956,  -389.323E-03,   1.19215E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.11667,       2.07903,  -397.408E-03,   874.092E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.45520,       2.42048,  -411.394E-03,   166.747E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.62483,       2.59145,  -417.279E-03,   95.4236E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.96306,       2.93198,  -428.063E-03,   147.911E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.13183,       3.10166,  -433.614E-03,   40.5637E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   154.312E-03,   135.334E-03,   74.1408E-03,   9.29264E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   299.776E-03,   281.231E-03,   103.801E-03,   7.99284E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   98.2587E-03,   80.9369E-03,   55.7136E-03,   9.71843E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   20.5247E-03,   12.1529E-03,   16.5400E-03,   10.1987E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   53.3078E-03,   39.8221E-03,   35.4390E-03,   10.1994E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   602.350E-03,   586.568E-03,   136.982E-03,   6.03537E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   491.363E-03,   474.667E-03,   127.002E-03,   6.68017E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   848.447E-03,   833.787E-03,   157.039E-03,   4.30644E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   721.379E-03,   706.378E-03,   146.349E-03,   5.47786E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   389.987E-03,   372.380E-03,   115.857E-03,   7.31437E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   221.167E-03,   202.006E-03,   90.0448E-03,   8.66851E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       3.31757,       3.02064,       1.37185,   52.9545E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.15070,       1.56303,       1.47731,   986.589E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.52128,       2.03709,       1.48564,   835.118E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.40058,       1.88916,       1.48117,   894.026E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.63939,       2.18093,       1.48659,   928.555E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       3.06638,       2.70837,       1.43786,   261.775E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.96428,       2.57410,       1.47003,   370.139E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       3.18507,       2.85640,       1.40914,   125.120E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.86766,       2.44725,       1.49480,   495.695E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.75771,       2.31925,       1.49200,   735.765E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.24785,       1.71944,       1.44788,   1.10352E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.05719,       1.41585,       1.49245,   317.583E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.95240,       1.27136,       1.48172,   43.7473E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       3.17450,       3.12132,   578.641E-03,   126.339E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.92905,       2.79721,   868.871E-03,   455.402E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       3.37444,       3.19021,       1.09973,   122.283E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   7.99095E-03,   7.97006E-03,   577.491E-06,   2.52834E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   300.981E-03,   277.211E-03,  -117.233E-03,   8.40204E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.43803,       1.42126,  -218.926E-03,   1.61865E-03
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.08550,       2.08288,   104.548E-03,   651.428E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.60318,       2.60145,   94.7001E-03,   720.871E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       3.11941,       3.10868,  -258.533E-03,   130.497E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.77963,       2.76889,  -244.092E-03,   118.162E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       3.15293,       3.15218,   68.8156E-03,   210.352E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       2.84666,       2.78722,   578.646E-03,   659.135E-06
C:/temp/dataset/9/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       1.91611,       1.90184,  -233.390E-03,   819.358E-06
