ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       22.6816,      -20.8835,      -8.85054,   22.3909E-03
C:/temp/dataset/9/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       23.2136,      -20.0190,      -11.7521,   5.18182E-03
C:/temp/dataset/9/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       17.9161,      -16.3486,      -7.32877,   10.0209E-03
C:/temp/dataset/9/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       13.3474,      -12.0320,      -5.77778,   31.2045E-03
C:/temp/dataset/9/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       14.1841,      -11.2413,      -8.64987,   19.3317E-03
C:/temp/dataset/9/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       15.5613,      -10.3362,      -11.6326,   8.36409E-03
C:/temp/dataset/9/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       19.7486,      -14.7557,      -13.1255,   6.88769E-03
C:/temp/dataset/9/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       24.0681,      -19.1275,      -14.6086,   13.7185E-03
C:/temp/dataset/9/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       29.1910,      -28.7825,      -4.86644,   5.94043E-03
C:/temp/dataset/9/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       28.8129,      -27.2785,      -9.27720,   11.3300E-03
