ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   401.612E-03,  -400.627E-03,  -28.1064E-03,   4.95621E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   405.616E-03,  -400.497E-03,  -64.2414E-03,   2.73952E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   347.547E-03,  -346.425E-03,  -27.9106E-03,   9.28490E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   293.533E-03,  -292.222E-03,  -27.7148E-03,   76.9136E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   298.989E-03,  -292.091E-03,  -63.8495E-03,   19.9093E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   308.607E-03,  -291.961E-03,  -99.9846E-03,   5.81415E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   360.368E-03,  -346.163E-03,  -100.180E-03,   3.96255E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   412.757E-03,  -400.366E-03,  -100.376E-03,   11.1658E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   475.191E-03,  -473.158E-03,   43.9024E-03,   53.3281E-12
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   473.075E-03,  -472.962E-03,  -10.3001E-03,   834.428E-12
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   477.147E-03,  -472.767E-03,  -64.5025E-03,   1.87351E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   487.251E-03,  -472.571E-03,  -118.705E-03,   2.94997E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   503.026E-03,  -472.375E-03,  -172.908E-03,   90.5309E-12
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   444.086E-03,  -409.139E-03,  -172.679E-03,   3.63784E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   386.507E-03,  -345.902E-03,  -172.451E-03,   2.45465E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   330.999E-03,  -282.666E-03,  -172.222E-03,   330.296E-12
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   278.803E-03,  -219.430E-03,  -171.994E-03,   21.8463E-12
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   258.194E-03,  -219.560E-03,  -135.858E-03,   286.862E-12
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   241.265E-03,  -219.691E-03,  -99.7234E-03,   2.69767E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   228.834E-03,  -219.821E-03,  -63.5883E-03,   44.4540E-09
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   221.658E-03,  -219.952E-03,  -27.4517E-03,   1.35786E-06
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   176.955E-03,  -174.838E-03,  -27.2868E-03,   10.8354E-06
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   132.614E-03,  -129.671E-03,  -27.7832E-03,   338.732E-06
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   82.5779E-03,  -76.8089E-03,  -30.3232E-03,   275.651E-06
C:/temp/dataset/9/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.77511E-39,  -8.18126E-39,   16.3322E-03
