ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.13103,       5.12197,   304.714E-03,   54.1748E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.22668,       5.15388,   869.320E-03,   24.9052E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.28905,       4.27447,   353.290E-03,   95.1263E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.44923,       3.42571,   402.084E-03,   231.668E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.58968,       3.45726,   965.983E-03,   78.5328E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.81043,       3.48970,       1.53015,   126.816E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.58385,       4.33768,       1.48194,   1.82207E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.38029,       5.18567,       1.43400,   83.5387E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.25106,       6.18752,  -888.995E-03,   601.682E-09
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.23563,       6.23549,  -41.8048E-03,   12.4190E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.33483,       6.28344,   805.288E-03,   8.03987E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.54367,       6.33157,       1.65252,   19.0290E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.85202,       6.37966,       2.50002,   618.590E-09
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.96621,       5.39090,       2.55613,   19.4827E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.11858,       4.40180,       2.61228,   12.4235E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.33194,       3.41277,       2.66809,   41.1153E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.64652,       2.42426,       2.72398,   1.24221E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.22251,       2.39227,       2.15907,   20.2030E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.84837,       2.36045,       1.59420,   60.6198E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.54629,       2.32891,       1.02946,   138.713E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.34721,       2.30086,   464.121E-03,   3.21415E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.64043,       1.56519,   491.126E-03,   10.0773E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   946.267E-03,   840.878E-03,   433.989E-03,   25.0357E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   402.802E-03,   297.632E-03,   271.413E-03,   41.2824E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   18.7989E-39,   35.1418E-39,   68.4619E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   18.9585E-39,  -33.9196E-39,   65.6583E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   489.198E-03,   363.173E-03,  -327.750E-03,   37.5505E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.19284,       1.06006,  -546.942E-03,   17.4211E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.03763,       1.93017,  -652.974E-03,   1.11790E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.88165,       2.79546,  -699.494E-03,   622.840E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.72045,       3.64494,  -745.761E-03,   111.522E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       4.56248,       4.49298,  -793.308E-03,   63.2098E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       5.40619,       5.34037,  -841.041E-03,   21.3934E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       5.17135,       5.13793,   586.982E-03,   21.1093E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       4.56950,       4.55705,   337.069E-03,   80.7478E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       4.85017,       4.83955,   320.891E-03,   71.8799E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       3.72895,       3.70893,   385.874E-03,   111.080E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       4.00886,       3.99179,   369.555E-03,   109.219E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       3.50857,       3.44123,   684.090E-03,   43.5799E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       3.69083,       3.47343,       1.24802,   117.344E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       4.32289,       4.05505,       1.49797,   7.05494E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       4.06490,       3.77242,       1.51403,   31.4401E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       5.11287,       4.90297,       1.44993,   35.0333E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       4.84730,       4.62032,       1.46593,   12.6679E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       5.29654,       5.16981,       1.15167,   38.5815E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       6.23311,       6.20352,  -606.602E-03,   1.46581E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       6.22795,       6.21951,  -324.201E-03,   7.56674E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       6.25608,       6.25146,   240.573E-03,   10.8397E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       6.28922,       6.26744,   522.932E-03,   2.94139E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       6.39267,       6.29947,       1.08766,   16.9686E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       6.46242,       6.31552,       1.37007,   21.7977E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       6.63600,       6.34762,       1.93501,   10.8552E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       6.73894,       6.36364,       2.21752,   2.40871E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       6.62779,       6.13247,       2.51403,   1.91800E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       6.40529,       5.88529,       2.52805,   8.63039E-06
