ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       9.05626,      -8.67496,      -2.60017,   10.1615E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.41512,      -8.50326,      -4.04215,   12.0961E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       6.99333,      -6.62842,      -2.22951,   13.0893E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.07208,      -4.71648,      -1.86570,   22.3659E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.64845,      -4.63564,      -3.22734,   16.2167E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       6.47752,      -4.44920,      -4.70775,   18.0987E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       8.20605,      -6.44520,      -5.07923,   10.9999E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       9.97324,      -8.38171,      -5.40484,   12.0967E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       11.8922,      -11.8906,  -195.171E-03,   50.9725E-06
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       11.8159,      -11.5866,      -2.31671,   281.901E-06
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       12.1086,      -11.2594,      -4.45457,   8.60916E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       12.6912,      -10.9287,      -6.45218,   5.82469E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       13.5699,      -10.6767,      -8.37554,   53.5504E-06
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       11.6459,      -8.39739,      -8.06913,   1.63757E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       9.87047,      -6.09780,      -7.76165,   2.36177E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       8.32726,      -3.70463,      -7.45781,   3.41351E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       7.21900,      -1.23299,      -7.11292,   77.3437E-06
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       5.87631,      -1.43483,      -5.69845,   1.25218E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.57362,      -1.64097,      -4.26909,   1.66961E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.40215,      -1.87931,      -2.83599,   9.95811E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.58434,      -2.20396,      -1.34958,   80.9190E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.53278,      -1.23486,  -908.038E-03,   57.3754E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   763.183E-03,  -526.801E-03,  -552.204E-03,   54.0529E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   285.990E-03,  -139.885E-03,  -249.445E-03,   48.7917E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   752.371E-42,   1.47950E-39,   46.1164E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   677.965E-42,  -1.17745E-39,   28.5757E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   289.394E-03,  -183.233E-03,   223.996E-03,   38.6187E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   944.799E-03,  -815.890E-03,   476.413E-03,   44.3177E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.10684,      -1.98723,   699.775E-03,   47.1306E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.78455,      -3.70804,   757.133E-03,   23.2748E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       5.68016,      -5.64874,   596.663E-03,   9.08855E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       7.67895,      -7.66975,   375.753E-03,   6.70008E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       9.77017,      -9.76959,   106.656E-03,   2.01273E-03
C:/temp/dataset/9/2_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       9.20525,      -8.58164,      -3.33048,   8.85934E-03
