ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       24.7226,      -22.5834,      -10.0598,   17.6303E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       25.2388,      -21.5650,      -13.1130,   579.010E-06
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       19.6632,      -17.7839,      -8.38911,   4.41251E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       14.7095,      -13.1429,      -6.60563,   33.7286E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       15.5553,      -12.2048,      -9.64429,   16.2320E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       16.9767,      -11.1678,      -12.7863,   7.67530E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       21.4705,      -15.8634,      -14.4685,   4.65544E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       26.1139,      -20.5210,      -16.1501,   12.6087E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       31.5155,      -30.9416,      -5.98671,   176.160E-06
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       31.1879,      -29.3219,      -10.6260,   4.43256E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       31.6172,      -27.7123,      -15.2210,   1.89154E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       32.8090,      -26.1408,      -19.8266,   2.40676E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       34.6529,      -24.5484,      -24.4581,   92.4405E-06
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       29.6184,      -19.1417,      -22.6018,   3.39715E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       24.8260,      -13.6787,      -20.7177,   1.54364E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       20.4969,      -8.20007,      -18.7852,   1.88018E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       17.0791,      -2.73376,      -16.8589,   75.7432E-06
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       14.2564,      -3.83475,      -13.7309,   1.24902E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       11.7070,      -4.94469,      -10.6115,   4.98858E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       9.65078,      -6.05453,      -7.51533,   6.17432E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       8.45729,      -7.25391,      -4.34816,   94.5086E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       5.32467,      -4.39640,      -3.00396,   105.294E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.82797,      -2.12227,      -1.86906,   126.754E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.10524,  -648.657E-03,  -894.871E-03,   147.950E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   1.77225E-39,   3.31290E-39,   178.014E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   57.1029E-42,  -247.754E-42,   195.142E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.51093,      -1.14322,   987.906E-03,   150.183E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       4.01651,      -3.72976,       1.49039,   124.280E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       7.62968,      -7.51766,       1.30263,   95.2738E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       12.0570,      -12.0512,   372.330E-03,   47.9494E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       16.8330,      -16.8010,      -1.03796,   22.5655E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       21.7909,      -21.6251,      -2.68326,   4.76122E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       26.6822,      -26.3196,      -4.38387,   6.76436E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       24.9379,      -22.0833,      -11.5855,   4.92649E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       21.3492,      -19.3768,      -8.96276,   3.36164E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       23.0356,      -20.9756,      -9.52189,   11.0365E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       16.3288,      -14.6500,      -7.21177,   24.9660E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       17.9870,      -16.2062,      -7.80347,   12.7164E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       15.0533,      -12.6919,      -8.09437,   19.1958E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       16.1987,      -11.6930,      -11.2104,   12.1552E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       19.9519,      -14.3035,      -13.9100,   3.91217E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       18.4541,      -12.7401,      -13.3508,   3.48301E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       24.5525,      -18.9727,      -15.5841,   7.94664E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       23.0051,      -17.4195,      -15.0265,   5.54047E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       25.6349,      -21.0441,      -14.6387,   2.95964E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       31.3248,      -30.4053,      -7.53415,   321.350E-06
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       31.2157,      -29.8653,      -9.08206,   2.20075E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       31.2440,      -28.7794,      -12.1627,   5.23942E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       31.3868,      -28.2424,      -13.6931,   4.12201E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       31.9338,      -27.1876,      -16.7511,   525.089E-06
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       32.3327,      -26.6650,      -18.2860,   2.13399E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       33.3575,      -25.6127,      -21.3707,   1.53087E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       33.9731,      -25.0811,      -22.9153,   357.332E-06
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       33.3741,      -23.1990,      -23.9924,   278.491E-06
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       32.1087,      -21.8493,      -23.5282,   1.31154E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       30.8569,      -20.4975,      -23.0651,   2.48507E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       28.3937,      -17.7813,      -22.1365,   3.73012E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       27.1844,      -16.4166,      -21.6676,   3.37471E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       25.9938,      -15.0487,      -21.1946,   2.55599E-03
C:/temp/dataset/9/6_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       23.6863,      -12.3079,      -20.2374,   461.527E-06
