ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.22369,      -1.20229,  -227.842E-03,   116.365E-06
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.26478,      -1.19996,  -399.699E-03,   132.867E-06
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   969.844E-03,  -943.933E-03,  -222.684E-03,   167.667E-06
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   724.107E-03,  -690.281E-03,  -218.732E-03,   2.76935E-03
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   796.187E-03,  -690.784E-03,  -395.892E-03,   1.48619E-03
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   889.972E-03,  -689.451E-03,  -562.768E-03,   237.429E-06
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.10118,  -943.697E-03,  -567.485E-03,   4.22260E-06
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.32711,      -1.19783,  -571.338E-03,   275.668E-06
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.55616,      -1.55224,   110.370E-03,   602.543E-09
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.55478,      -1.54774,  -147.830E-03,   26.4961E-06
C:/temp/dataset/9/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.59534,      -1.54291,  -405.659E-03,   91.0536E-06
