ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       17.3522,      -16.4564,      -5.50316,   3.67108E-03
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       17.7086,      -15.9675,      -7.65704,   838.286E-06
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       13.9985,      -13.1597,      -4.77285,   3.14275E-03
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       10.6020,      -9.83707,      -3.95413,   19.2991E-03
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       11.1819,      -9.38284,      -6.08259,   5.92520E-03
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       12.1503,      -8.90082,      -8.27082,   2.74128E-03
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       15.1769,      -12.1921,      -9.03842,   1.39904E-03
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       18.3193,      -15.4713,      -9.80999,   4.61816E-03
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       21.8859,      -21.7801,      -2.14952,   35.7673E-06
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       21.7188,      -21.0370,      -5.39941,   827.998E-06
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       22.0593,      -20.2963,      -8.64136,   295.761E-06
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       22.8935,      -19.5622,      -11.8925,   1.09707E-03
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       24.1622,      -18.8189,      -15.1545,   37.4442E-06
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       20.7254,      -15.0129,      -14.2883,   1.36058E-03
C:/temp/dataset/9/7_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       17.4673,      -11.1845,      -13.4169,   600.660E-06
