ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.02375,      -4.94058,  -910.312E-03,   1.06368E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.13778,      -4.89971,      -1.54584,   245.363E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.06070,      -3.96947,  -855.883E-03,   914.642E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.08339,      -2.98318,  -779.714E-03,   5.54635E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.26700,      -2.94939,      -1.40513,   1.70887E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.56211,      -2.91360,      -2.04928,   809.217E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.42454,      -3.88662,      -2.11442,   400.565E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.32427,      -4.85671,      -2.18179,   1.33942E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.30835,      -6.30172,   289.004E-03,   10.4076E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.27538,      -6.23947,  -670.430E-03,   240.783E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.38794,      -6.17715,      -1.62746,   84.9393E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.64178,      -6.11749,      -2.58642,   317.142E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.01964,      -6.05627,      -3.54921,   10.8241E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.03589,      -4.93303,      -3.47810,   392.451E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.10643,      -3.80316,      -3.40758,   167.987E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.27076,      -2.66976,      -3.33344,   198.722E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.60403,      -1.53828,      -3.25925,   7.68057E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.05324,      -1.58046,      -2.61237,   127.451E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.54973,      -1.62370,      -1.96589,   422.292E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.12716,      -1.66737,      -1.32086,   421.076E-06
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.83719,      -1.71636,  -655.265E-03,   15.2499E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.17012,      -1.05130,  -513.761E-03,   20.1590E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   632.646E-03,  -519.048E-03,  -361.705E-03,   25.7419E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   252.861E-03,  -165.738E-03,  -190.970E-03,   31.3600E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -10.8253E-39,  -20.9584E-39,   41.3287E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.3019E-39,   22.0835E-39,   41.6166E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   321.270E-03,  -232.557E-03,   221.656E-03,   30.5304E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   841.169E-03,  -746.965E-03,   386.791E-03,   23.7613E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.57895,      -1.50228,   486.058E-03,   16.6618E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.47264,      -2.41917,   511.443E-03,   7.59619E-03
C:/temp/dataset/9/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.43588,      -3.40226,   479.447E-03,   2.42930E-03
