ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       24.0001,       23.7978,       3.10979,   809.448E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       25.4120,       24.5816,       6.44323,   27.4387E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       21.9627,       20.6934,       7.35824,   1.03151E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       18.7250,       16.7925,       8.28489,   713.719E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       15.8327,       12.8765,       9.21248,   84.8602E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       13.5292,       8.95879,       10.1380,   6.81757E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       11.5523,       8.42965,       7.89911,   117.309E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       9.71947,       7.90156,       5.65980,   401.649E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       8.12739,       7.37269,       3.42023,   1.61826E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       6.90817,       6.81851,       1.10936,   51.1680E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.43468,       4.25395,       1.25311,   73.1410E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.41791,       2.14199,       1.12168,   96.1404E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   971.979E-03,   695.475E-03,   679.013E-03,   118.211E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   118.794E-42,   56.4709E-42,   161.303E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.04642E-39,   1.74349E-39,   146.975E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.14289,   753.579E-03,  -859.252E-03,   110.792E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.00711,       2.45656,      -1.73436,   84.4142E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       5.65323,       4.97653,      -2.68201,   56.6817E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       8.86062,       8.07602,      -3.64534,   22.9282E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       12.2893,       11.4271,      -4.52198,   2.40890E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       15.7281,       14.8031,      -5.31406,   2.41953E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       19.1337,       18.1401,      -6.08554,   747.722E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       18.3296,       18.3274,  -283.833E-03,   500.088E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       15.8751,       15.8518,  -859.360E-03,   1.83034E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       16.9986,       16.9615,      -1.12276,   1.77819E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       12.5026,       12.5024,  -66.6533E-03,   12.0812E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       13.6428,       13.6387,  -336.399E-03,   7.75545E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       11.6412,       11.5713,       1.27363,   4.36456E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       12.5983,       12.1061,       3.48704,   2.39388E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       15.1756,       14.6174,       4.07796,   1.06020E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       14.1779,       13.4971,       4.34064,   938.943E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       18.2740,       17.9746,       3.29443,   1.97289E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       17.2269,       16.8561,       3.55495,   1.40770E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       18.9394,       18.8409,       1.92938,   1.17687E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       22.4730,       21.7242,      -5.75270,   59.8216E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       22.4683,       21.9831,      -4.64396,   285.033E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       22.6298,       22.4992,      -2.42727,   401.995E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       22.7953,       22.7571,      -1.32013,   103.040E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       23.2924,       23.2752,   893.152E-03,   700.151E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       23.6210,       23.5361,       2.00073,   914.383E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       24.4270,       24.0596,       4.22035,   458.711E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       24.8985,       24.3209,       5.33179,   95.3872E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       24.5337,       23.6093,       6.67121,   74.7666E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       23.6655,       22.6374,       6.89943,   380.010E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       22.8081,       21.6656,       7.12833,   740.638E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       21.1300,       19.7201,       7.58911,   1.15889E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       20.3116,       18.7456,       7.82071,   1.10166E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       19.5091,       17.7696,       8.05272,   928.627E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       17.9620,       15.8144,       8.51707,   486.698E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       17.2232,       14.8355,       8.74912,   258.859E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       16.5121,       13.8561,       8.98094,   63.0476E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       15.1896,       11.8969,       9.44381,   118.383E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       14.5877,       10.9175,       9.67510,   69.7643E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       14.0323,       9.93817,       9.90650,   11.5465E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       12.5270,       8.69419,       9.01864,   16.9401E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       10.6129,       8.16540,       6.77943,   303.896E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       8.88579,       7.63810,       4.54056,   562.730E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       7.46298,       7.10172,       2.29382,   8.76122E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       6.03758,       5.92329,       1.16921,   64.2007E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       5.21529,       5.06877,       1.22751,   65.0734E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.70468,       3.48923,       1.24497,   80.6183E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       3.03083,       2.78263,       1.20121,   88.4466E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.86959,       1.57527,       1.00693,   103.760E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.38780,       1.09040,   858.503E-03,   111.035E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   616.996E-03,   395.355E-03,   473.686E-03,   122.068E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   315.358E-03,   189.813E-03,   251.836E-03,   133.718E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   19.8116E-42,   91.7097E-39,   48.8787E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -14.5604E-39,  -494.504E-42,   14.1795E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   36.4112E-39,  -82.8819E-39,   46.8096E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   342.051E-03,   177.532E-03,  -292.372E-03,   132.521E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   703.917E-03,   404.593E-03,  -576.024E-03,   117.644E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.67071,       1.21652,      -1.14515,   101.749E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.29254,       1.78714,      -1.43593,   93.1465E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       3.80983,       3.21655,      -2.04171,   75.6636E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       4.69438,       4.05911,      -2.35814,   66.6163E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       6.67657,       5.96019,      -3.00878,   45.3662E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       7.75095,       6.99833,      -3.33174,   33.5183E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       9.99254,       9.17944,      -3.94825,   14.4470E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       11.1378,       10.2989,      -4.24052,   7.72793E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       13.4405,       12.5569,      -4.79285,   1.09080E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       14.5871,       13.6830,      -5.05556,   2.45577E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       16.8651,       15.9184,      -5.57117,   1.85129E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       18.0000,       17.0303,      -5.82818,   1.25723E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       20.2671,       19.2488,      -6.34348,   337.484E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       21.4007,       20.3569,      -6.60205,   61.8210E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.08932,   975.987E-03,   483.802E-03,   67.9228E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.10507,       2.01933,   594.687E-03,   58.4697E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   697.596E-03,   585.673E-03,   378.982E-03,   71.0579E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   150.009E-03,   92.5485E-03,   118.058E-03,   74.4415E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   382.671E-03,   290.800E-03,   248.742E-03,   74.3689E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       4.21726,       4.18340,   533.313E-03,   44.0960E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       3.44267,       3.39315,   581.820E-03,   48.8344E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       5.93424,       5.92199,   381.213E-03,   31.7755E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       5.04805,       5.02688,   461.780E-03,   40.0385E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.73489,       2.66784,   601.882E-03,   53.4987E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.55620,       1.45357,   555.769E-03,   63.3943E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       22.8877,       22.2057,       5.54558,   580.894E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       14.9801,       12.5272,       8.21410,   164.806E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       17.4162,       15.6454,       7.65168,   349.761E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       16.6091,       14.6550,       7.81618,   296.771E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       18.2222,       16.6225,       7.46599,   438.387E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       21.1673,       20.1696,       6.42215,   561.786E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       20.4664,       19.2949,       6.82481,   626.046E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       21.9815,       21.1401,       6.02367,   587.231E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       19.8018,       18.4599,       7.16549,   655.429E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       19.0412,       17.5788,       7.31802,   553.170E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       15.6013,       13.5014,       7.81741,   279.713E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       14.3783,       11.5948,       8.50276,   125.408E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       13.6935,       10.6395,       8.62058,   123.920E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       21.8147,       21.8146,   48.8033E-03,   598.540E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       20.1684,       20.0211,       2.43278,   956.438E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       23.2444,       22.9844,       3.46636,   526.529E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   52.6742E-03,   51.8092E-03,   9.50674E-03,   18.6296E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.02931,       1.80650,  -924.490E-03,   56.7711E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       9.92092,       9.46072,      -2.98654,   12.9704E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       14.4987,       14.3962,      -1.72136,   3.90923E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       17.9301,       17.7591,      -2.47022,   780.735E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       21.3414,       20.6309,      -5.46076,   269.104E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       19.0636,       18.4172,      -4.92198,   652.541E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       21.6087,       21.3448,      -3.36675,   325.091E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       19.5907,       19.5844,   495.269E-03,   659.361E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       13.2611,       12.7232,      -3.73854,   3.56250E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       16.7754,       16.0900,       4.74622,   868.846E-06
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       18.8157,       18.3682,       4.07894,   1.47467E-03
C:/temp/dataset/9/28_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           136,      -2.68307,      -2.95682,            0.,NA,NA,"",       9.63775,       8.57168,       4.40596,   649.084E-06
