ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   111.041E-03,   110.151E-03,  -14.0326E-03,   482.426E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   110.655E-03,   110.540E-03,   5.04844E-03,   125.457E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   82.2183E-03,   81.5340E-03,  -10.5857E-03,   473.825E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   56.9948E-03,   56.5490E-03,  -7.11503E-03,   512.600E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   57.7528E-03,   56.9326E-03,   9.69867E-03,   116.261E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   63.1629E-03,   57.6329E-03,   25.8457E-03,   175.954E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   87.9511E-03,   84.2424E-03,   25.2706E-03,   73.8339E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   113.991E-03,   111.284E-03,   24.6965E-03,   178.407E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   167.838E-03,   155.409E-03,  -63.3851E-03,   998.292E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   155.762E-03,   153.138E-03,  -28.4734E-03,   633.818E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   150.615E-03,   150.532E-03,   5.02325E-03,   231.085E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   153.357E-03,   149.569E-03,   33.8755E-03,   81.9380E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   161.802E-03,   149.444E-03,   62.0181E-03,   2.19656E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   131.798E-03,   116.400E-03,   61.8204E-03,   88.4500E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   104.136E-03,   84.3713E-03,   61.0391E-03,   110.020E-06
C:/temp/dataset/9/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   80.7781E-03,   53.7978E-03,   60.2570E-03,   86.5509E-06
