ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.40465,       3.36707,   504.496E-03,   8.35170E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.56181,       3.41801,       1.00185,   6.15179E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.67263,       2.62729,   490.188E-03,   6.37280E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.99218,       1.93515,   473.273E-03,   7.90236E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.19745,       1.98916,   933.823E-03,   5.22310E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.48850,       2.02822,       1.44185,   4.73008E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.10196,       2.74927,       1.43653,   3.72077E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.73271,       3.44730,       1.43152,   4.16430E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.34609,       4.31055,  -554.642E-03,   34.5894E-06
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.35081,       4.34602,   204.028E-03,   1.89450E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.45514,       4.35425,   942.748E-03,   4.83089E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.65909,       4.36746,       1.62248,   459.510E-06
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.96174,       4.39777,       2.29751,   8.59853E-06
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.29651,       3.60685,       2.33466,   528.544E-06
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.67417,       2.79904,       2.38011,   1.34004E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.12042,       1.95658,       2.43080,   891.468E-06
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.70599,       1.09076,       2.47641,   16.7753E-06
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.24914,       1.06560,       1.98069,   261.006E-06
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.81018,       1.04067,       1.48113,   700.569E-06
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.41661,       1.02408,   978.799E-03,   2.92141E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.12057,       1.02525,   452.260E-03,   25.2424E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   698.922E-03,   609.249E-03,   342.502E-03,   19.9910E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   374.416E-03,   290.221E-03,   236.557E-03,   20.7341E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   152.572E-03,   92.7462E-03,   121.146E-03,   21.4752E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   631.530E-42,   1.11672E-39,   26.5035E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   593.484E-42,  -1.09090E-39,   15.6146E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   143.294E-03,   102.467E-03,  -100.167E-03,   14.4498E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   424.878E-03,   375.611E-03,  -198.589E-03,   13.3856E-03
C:/temp/dataset/9/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   872.798E-03,   819.612E-03,  -300.020E-03,   12.3626E-03
