ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       13.2569,       13.2544,  -259.023E-03,   14.3508E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       13.6640,       13.5887,       1.43198,   4.60093E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       10.5483,       10.5453,   251.191E-03,   5.24075E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       7.91751,       7.89093,   648.228E-03,   17.6790E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       8.54382,       8.22854,       2.29956,   11.2652E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       9.48562,       8.58307,       4.03831,   5.04049E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       11.8026,       11.2495,       3.57070,   3.58002E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       14.2434,       13.8959,       3.12675,   7.30324E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       16.7168,       16.1226,      -4.41733,   101.825E-06
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       16.6898,       16.5950,      -1.77594,   2.77359E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       17.0645,       17.0445,   825.618E-03,   242.189E-06
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       17.8420,       17.5165,       3.39267,   4.40068E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       18.9710,       18.0037,       5.98030,   2.95222E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       16.3244,       14.9644,       6.52319,   1.73575E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       13.8458,       11.8943,       7.08741,   652.939E-06
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       11.6604,       8.80118,       7.64878,   1.20325E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       9.99972,       5.71220,       8.20763,   49.6537E-06
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       8.39843,       5.39032,       6.44034,   812.320E-06
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       6.89756,       5.07663,       4.66949,   3.75638E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       5.59444,       4.78058,       2.90584,   5.94854E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       4.62696,       4.49755,       1.08662,   57.3792E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.90316,       2.72578,   999.223E-03,   58.5987E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.54600,       1.32668,   793.753E-03,   68.6878E-03
C:/temp/dataset/9/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   609.101E-03,   415.183E-03,   445.676E-03,   78.3015E-03
