ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   179.203E-03,  -177.352E-03,   25.6921E-03,   1.67146E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   209.886E-03,  -208.315E-03,   25.6282E-03,   2.25580E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   240.640E-03,  -239.279E-03,   25.5642E-03,   945.482E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   230.325E-03,  -228.851E-03,  -26.0197E-03,   1.23886E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   208.818E-03,  -208.230E-03,  -15.6561E-03,   4.10695E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   219.113E-03,  -218.551E-03,  -15.6774E-03,   3.54065E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   177.951E-03,  -177.267E-03,  -15.5922E-03,   11.5113E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   188.237E-03,  -187.588E-03,  -15.6135E-03,   7.58521E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   168.921E-03,  -166.924E-03,  -25.8919E-03,   4.83023E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   173.248E-03,  -166.882E-03,  -46.5339E-03,   7.49428E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   195.945E-03,  -187.503E-03,  -56.8976E-03,   1.94961E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   186.087E-03,  -177.182E-03,  -56.8763E-03,   1.75052E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   225.770E-03,  -218.466E-03,  -56.9616E-03,   3.76711E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   215.793E-03,  -208.145E-03,  -56.9403E-03,   2.63149E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   233.518E-03,  -228.808E-03,  -46.6618E-03,   2.60156E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   270.646E-03,  -270.220E-03,   15.1793E-03,   74.1675E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   270.243E-03,  -270.199E-03,   4.85820E-03,   336.048E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   270.617E-03,  -270.156E-03,  -15.7839E-03,   264.262E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   271.394E-03,  -270.135E-03,  -26.1050E-03,   329.786E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   274.108E-03,  -270.093E-03,  -46.7471E-03,   1.68281E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   276.035E-03,  -270.071E-03,  -57.0681E-03,   1.98912E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",   280.988E-03,  -270.029E-03,  -77.7102E-03,   936.310E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",   283.996E-03,  -270.007E-03,  -88.0313E-03,   190.553E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",   278.868E-03,  -260.955E-03,  -98.3337E-03,   149.824E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",   270.429E-03,  -251.924E-03,  -98.3151E-03,   767.973E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   262.029E-03,  -242.893E-03,  -98.2965E-03,   1.49949E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   245.365E-03,  -224.831E-03,  -98.2592E-03,   2.32908E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   237.110E-03,  -215.800E-03,  -98.2405E-03,   2.20006E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   228.913E-03,  -206.769E-03,  -98.2219E-03,   1.83983E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   212.722E-03,  -188.708E-03,  -98.1846E-03,   928.690E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   204.744E-03,  -179.677E-03,  -98.1660E-03,   461.229E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   196.857E-03,  -170.646E-03,  -98.1473E-03,   79.4268E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   181.404E-03,  -152.584E-03,  -98.1101E-03,   247.794E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   173.866E-03,  -143.553E-03,  -98.0914E-03,   142.904E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   166.476E-03,  -134.522E-03,  -98.0728E-03,   30.1022E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   153.135E-03,  -125.512E-03,  -87.7331E-03,   49.9490E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   142.356E-03,  -125.555E-03,  -67.0909E-03,   508.009E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   133.911E-03,  -125.598E-03,  -46.4487E-03,   5.45303E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   128.263E-03,  -125.640E-03,  -25.8065E-03,   123.767E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   118.081E-03,  -117.064E-03,  -15.4643E-03,   1.48835E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   109.565E-03,  -108.471E-03,  -15.4443E-03,   609.522E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   92.6195E-03,  -91.3234E-03,  -15.4408E-03,   28.7557E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   84.1960E-03,  -82.7529E-03,  -15.5216E-03,   86.0520E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   67.0723E-03,  -65.0793E-03,  -16.2288E-03,   324.497E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   57.7419E-03,  -55.2156E-03,  -16.8927E-03,   333.780E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   34.6530E-03,  -30.6354E-03,  -16.1957E-03,   1.23255E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   20.1065E-03,  -16.0974E-03,  -12.0477E-03,   4.23203E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.49508E-39,  -1.06891E-39,   3.26399E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.90035E-39,  -2.95904E-39,   4.36819E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -6.94463E-39,   3.51072E-39,   5.13033E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   37.8902E-03,  -33.2727E-03,   18.1273E-03,   7.01561E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   56.9138E-03,  -52.4484E-03,   22.0984E-03,   3.87635E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   69.1701E-03,  -64.5967E-03,   24.7338E-03,   877.015E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   78.3737E-03,  -74.1308E-03,   25.4374E-03,   261.969E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   98.1952E-03,  -94.7312E-03,   25.8515E-03,   16.5607E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   108.217E-03,  -105.085E-03,   25.8487E-03,   1.10958E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   128.366E-03,  -125.746E-03,   25.8011E-03,   1.00795E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   138.488E-03,  -136.068E-03,   25.7782E-03,   451.429E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   158.809E-03,  -156.710E-03,   25.7348E-03,   47.2136E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   168.999E-03,  -167.031E-03,   25.7134E-03,   11.1531E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   189.421E-03,  -187.673E-03,   25.6708E-03,   1.19690E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   199.649E-03,  -197.994E-03,   25.6495E-03,   1.95811E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   220.131E-03,  -218.636E-03,   25.6068E-03,   2.06983E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   230.383E-03,  -228.957E-03,   25.5855E-03,   1.54918E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   250.903E-03,  -249.600E-03,   25.5429E-03,   423.043E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   261.171E-03,  -259.921E-03,   25.5216E-03,   78.1964E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   55.9175E-03,  -55.5023E-03,  -6.80204E-03,   337.088E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   74.7692E-03,  -74.4637E-03,  -6.75164E-03,   124.455E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   44.3484E-03,  -43.8904E-03,  -6.35770E-03,   1.23283E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   14.8608E-03,  -14.5654E-03,  -2.94816E-03,   4.62319E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   30.5171E-03,  -30.1394E-03,  -4.78622E-03,   2.81817E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   101.364E-03,  -101.134E-03,  -6.83760E-03,   13.3685E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   92.4592E-03,  -92.2126E-03,  -6.74866E-03,   38.0165E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   119.220E-03,  -118.990E-03,  -7.40320E-03,   307.286E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   110.273E-03,  -110.051E-03,  -6.99159E-03,   3.33204E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   83.5988E-03,  -83.3293E-03,  -6.70740E-03,   83.4830E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   65.7305E-03,  -65.3750E-03,  -6.82640E-03,   81.3889E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",   265.112E-03,  -250.943E-03,  -85.5104E-03,   1.19749E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   183.501E-03,  -160.646E-03,  -88.6866E-03,   282.523E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   209.479E-03,  -189.030E-03,  -90.2728E-03,   716.607E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   201.124E-03,  -180.042E-03,  -89.6437E-03,   604.286E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   217.739E-03,  -197.954E-03,  -90.6906E-03,   895.105E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   247.728E-03,  -231.202E-03,  -88.9642E-03,   1.15642E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   240.436E-03,  -222.685E-03,  -90.6670E-03,   1.28219E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",   255.982E-03,  -240.566E-03,  -87.4916E-03,   1.20796E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   233.503E-03,  -214.657E-03,  -91.9044E-03,   1.33235E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   225.935E-03,  -206.624E-03,  -91.3956E-03,   1.12499E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   191.058E-03,  -169.972E-03,  -87.2505E-03,   537.268E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   176.194E-03,  -151.907E-03,  -89.2667E-03,   213.257E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   168.344E-03,  -143.322E-03,  -88.3080E-03,   214.120E-12
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",   261.487E-03,  -258.963E-03,  -36.2438E-03,   1.06734E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   244.143E-03,  -238.193E-03,  -53.5751E-03,   1.77998E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",   271.031E-03,  -262.143E-03,  -68.8404E-03,   1.13063E-09
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   16.8544E-03,  -16.8448E-03,   567.342E-06,   5.08429E-03
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   76.3772E-03,  -74.2084E-03,   18.0718E-03,   138.582E-06
C:/temp/dataset/9/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   158.158E-03,  -157.272E-03,   16.7130E-03,   64.5793E-09
