ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.74189,      -1.42989,  -994.775E-03,   55.1470E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   720.115E-03,  -480.710E-03,  -536.175E-03,   80.5390E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -30.5472E-39,  -58.7665E-39,   119.532E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -37.5907E-39,   65.8689E-39,   124.372E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   927.503E-03,  -719.938E-03,   584.767E-03,   77.1071E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.30951,      -2.13952,   869.647E-03,   46.3639E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.09897,      -4.00898,   854.168E-03,   17.3298E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       5.96831,      -5.93365,   642.238E-03,   5.06535E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       7.81252,      -7.80135,   417.590E-03,   613.932E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       9.68862,      -9.68696,   179.357E-03,   268.509E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       11.5751,      -11.5749,  -60.8629E-03,   96.2745E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       10.9970,      -10.5429,      -3.12747,   69.1967E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       9.65251,      -9.36578,      -2.33520,   327.955E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       10.2825,      -9.99452,      -2.41626,   301.069E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       7.76899,      -7.48195,      -2.09227,   244.516E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       8.39556,      -8.10944,      -2.17311,   370.395E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       7.27163,      -6.77437,      -2.64283,   29.4440E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       7.67824,      -6.61140,      -3.90447,   419.703E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       9.09311,      -7.78667,      -4.69600,   42.9779E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       8.51691,      -7.15787,      -4.61549,   134.338E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       10.8601,      -9.67306,      -4.93705,   114.147E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       10.2658,      -9.04429,      -4.85679,   31.8717E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       11.2708,      -10.3820,      -4.38707,   126.933E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       13.4154,      -13.3830,  -931.799E-03,   7.01950E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       13.3938,      -13.3025,      -1.56124,   36.3352E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       13.4408,      -13.1416,      -2.82032,   61.1829E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       13.5091,      -13.0611,      -3.44999,   32.6705E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       13.7326,      -12.8999,      -4.70928,   44.6574E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       13.8865,      -12.8192,      -5.33877,   65.8545E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       14.2741,      -12.6580,      -6.59733,   35.3703E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       14.5057,      -12.5775,      -7.22652,   8.16689E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       14.2593,      -11.9464,      -7.78532,   6.50847E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       13.7617,      -11.3958,      -7.71486,   28.1004E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       13.2686,      -10.8453,      -7.64437,   49.8271E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       12.2986,      -9.74445,      -7.50337,   50.0156E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       11.8229,      -9.19417,      -7.43296,   20.8126E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       11.3546,      -8.64394,      -7.36262,   20.5545E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       10.4433,      -7.54340,      -7.22221,   113.543E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       10.0027,      -6.99299,      -7.15211,   156.464E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       9.57392,      -6.44241,      -7.08204,   177.926E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       8.75845,      -5.34067,      -6.94173,   128.164E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       8.37594,      -4.78962,      -6.87138,   63.1381E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       8.01361,      -4.23859,      -6.80090,   10.9655E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       7.17069,      -3.76821,      -6.10077,   14.5375E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       6.23517,      -3.92896,      -4.84155,   182.374E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       5.43570,      -4.08905,      -3.58141,   383.001E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       4.83984,      -4.24806,      -2.31907,   1.35296E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       4.11435,      -3.79362,      -1.59258,   12.8291E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       3.59736,      -3.27242,      -1.49407,   20.7038E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       2.61415,      -2.28883,      -1.26295,   38.0405E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.16133,      -1.84063,      -1.13288,   46.6544E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.36020,      -1.06249,  -849.262E-03,   63.5958E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.01922,  -744.033E-03,  -696.574E-03,   71.9329E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   460.583E-03,  -275.803E-03,  -368.876E-03,   86.8069E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   235.480E-03,  -133.221E-03,  -194.172E-03,   101.478E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -12.4102E-39,  -117.288E-39,   33.3869E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   11.2706E-39,   110.462E-42,   5.53584E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -56.2677E-39,   124.598E-39,   36.4676E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   292.569E-03,  -181.659E-03,   229.340E-03,   98.9156E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   582.430E-03,  -403.135E-03,   420.365E-03,   85.5980E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.33169,      -1.12322,   715.379E-03,   66.7216E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.79428,      -1.60094,   810.209E-03,   56.5749E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       2.86961,      -2.72635,   895.366E-03,   36.4542E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.46621,      -3.35018,   889.332E-03,   27.1421E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       4.73805,      -4.67171,   790.083E-03,   11.7603E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       5.36312,      -5.31483,   718.115E-03,   9.21234E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       6.57322,      -6.54827,   572.120E-03,   2.43905E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       7.19087,      -7.17376,   495.675E-03,   1.06607E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       8.43637,      -8.42957,   338.507E-03,   415.090E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       9.06182,      -9.05812,   259.054E-03,   326.138E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       10.3166,      -10.3161,   99.4705E-03,   216.449E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       10.9454,      -10.9454,   19.3946E-03,   157.462E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       12.2053,      -12.2045,  -141.274E-03,   42.8237E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       12.8359,      -12.8340,  -221.786E-03,   7.32046E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   815.067E-03,  -713.390E-03,  -394.221E-03,   42.6305E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.55754,      -1.43916,  -595.598E-03,   33.7346E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   520.424E-03,  -433.873E-03,  -287.394E-03,   45.9558E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   105.589E-03,  -66.7445E-03,  -81.8177E-03,   50.2150E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   280.736E-03,  -217.339E-03,  -177.697E-03,   49.6417E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.01582,      -2.87734,  -903.381E-03,   20.7899E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.49333,      -2.36180,  -799.116E-03,   24.9652E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       4.12088,      -3.96534,      -1.12146,   12.1143E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       3.56017,      -3.41463,      -1.00754,   16.5706E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.00374,      -1.87912,  -695.606E-03,   29.2436E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.16008,      -1.04872,  -495.959E-03,   38.2860E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       13.3685,      -11.4342,      -6.92653,   35.9175E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       8.72913,      -5.90516,      -6.42859,   113.141E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       10.1775,      -7.62379,      -6.74241,   93.8051E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       9.70381,      -7.08071,      -6.63532,   107.308E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       10.6485,      -8.16444,      -6.83613,   74.8352E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       12.3661,      -10.2040,      -6.98561,   26.4370E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       11.9533,      -9.67182,      -7.02410,   35.4394E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       12.8410,      -10.7862,      -6.96768,   28.0017E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       11.5619,      -9.17301,      -7.03799,   39.4401E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       11.1225,      -8.68742,      -6.94546,   54.3754E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       9.12006,      -6.48512,      -6.41239,   102.961E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       8.35048,      -5.36737,      -6.39702,   114.072E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       7.92944,      -4.85075,      -6.27267,   102.342E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       12.9303,      -12.3016,      -3.98290,   58.4546E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       11.9444,      -10.9015,      -4.88111,   88.9417E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       13.6344,      -12.2452,      -5.99597,   33.7615E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   56.4440E-03,  -56.4337E-03,   1.08187E-03,   18.1337E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.60956,      -1.54114,   464.298E-03,   37.1633E-03
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       6.51304,      -6.51300,   23.9209E-03,   830.019E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       8.92008,      -8.77489,      -1.60284,   205.029E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       10.8343,      -10.6715,      -1.87119,   128.824E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       12.7846,      -12.7548,  -871.301E-03,   35.1802E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       11.5152,      -11.4926,  -721.957E-03,   90.1320E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       12.8933,      -12.7205,      -2.10389,   48.1215E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       11.6786,      -11.0495,      -3.78135,   72.8502E-06
C:/temp/dataset/9/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       8.31421,      -8.31088,  -235.112E-03,   234.791E-06
