ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.02482,       2.99820,   400.428E-03,   3.17828E-03
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.14804,       3.02745,   862.967E-03,   3.86358E-03
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.37511,       2.34039,   404.615E-03,   3.71891E-03
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.76310,       1.71725,   399.430E-03,   6.09098E-03
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.94572,       1.76362,   821.876E-03,   4.41294E-03
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.20717,       1.79481,       1.28461,   5.08937E-03
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.75743,       2.43964,       1.28514,   3.32217E-03
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.32179,       3.06369,       1.28380,   4.50254E-03
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       3.88771,       3.85126,  -531.154E-03,   13.0106E-06
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       3.88460,       3.88199,   142.281E-03,   91.7298E-06
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.98700,       3.90253,   816.363E-03,   2.98399E-03
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.17243,       3.91076,       1.45433,   1.47575E-03
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.44633,       3.93355,       2.07293,   24.7509E-06
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.83532,       3.20873,       2.10089,   426.955E-06
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.27183,       2.48074,       2.13326,   920.856E-06
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.77604,       1.72488,       2.17513,   997.246E-06
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.40613,   944.023E-03,       2.21321,   22.0618E-06
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.99286,   923.341E-03,       1.76605,   354.431E-06
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.59446,   902.194E-03,       1.31466,   449.697E-06
C:/temp/dataset/9/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.23628,   889.052E-03,   859.051E-03,   2.80163E-03
