ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.38849,      -1.36632,  -247.175E-03,   395.030E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.43558,      -1.36354,  -449.063E-03,   332.435E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.09324,      -1.06725,  -236.946E-03,   806.062E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   811.130E-03,  -779.613E-03,  -223.910E-03,   2.49620E-03
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   898.041E-03,  -786.897E-03,  -432.747E-03,   1.50211E-03
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.00976,  -780.379E-03,  -640.795E-03,   896.684E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.25097,      -1.07098,  -646.457E-03,   51.9358E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.50912,      -1.36181,  -650.305E-03,   920.918E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.78200,      -1.77604,   145.615E-03,   3.19025E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.77697,      -1.77012,  -155.787E-03,   46.2735E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.82212,      -1.76378,  -457.372E-03,   175.358E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.91201,      -1.75611,  -756.213E-03,   231.086E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.04167,      -1.74969,      -1.05215,   7.27142E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.75026,      -1.40443,      -1.04450,   238.190E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.48499,      -1.06314,      -1.03679,   71.5888E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.25965,  -721.357E-03,      -1.03265,   484.943E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.09313,  -372.987E-03,      -1.02752,   19.1913E-06
C:/temp/dataset/9/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   910.283E-03,  -376.501E-03,  -828.772E-03,   331.570E-06
