ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.52366,      -7.35779,      -1.57113,   1.59091E-03
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.69118,      -7.26623,      -2.52114,   366.368E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       6.07909,      -5.90550,      -1.44234,   1.36724E-03
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.61362,      -4.43263,      -1.27957,   8.30997E-03
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.88390,      -4.35265,      -2.21516,   2.55848E-03
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.32145,      -4.26783,      -3.17859,   1.20607E-03
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.61715,      -5.72193,      -3.32357,   600.561E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       7.96753,      -7.17145,      -3.47159,   2.00317E-03
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       9.45570,      -9.45435,   159.908E-03,   15.5558E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       9.40175,      -9.31501,      -1.27419,   359.834E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       9.56612,      -9.17580,      -2.70469,   127.363E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       9.94255,      -9.04038,      -4.13834,   474.635E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       10.5052,      -8.90225,      -5.57755,   16.1958E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       9.02866,      -7.22317,      -5.41688,   587.588E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       7.63262,      -5.53412,      -5.25646,   253.071E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       6.37633,      -3.84013,      -5.09029,   295.127E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       5.37271,      -2.14899,      -4.92421,   11.4322E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.54910,      -2.24359,      -3.95735,   189.679E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.79757,      -2.33974,      -2.99118,   628.613E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.16946,      -2.43637,      -2.02720,   628.728E-06
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.74457,      -2.54283,      -1.03280,   22.8339E-03
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.74738,      -1.55625,  -794.613E-03,   30.1815E-03
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   944.091E-03,  -767.315E-03,  -550.032E-03,   38.5263E-03
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   376.965E-03,  -244.437E-03,  -286.973E-03,   46.9363E-03
C:/temp/dataset/9/7_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   57.0847E-42,   85.8842E-42,   61.5391E-03
