ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.59326,       4.56860,   475.324E-03,   1.07692E-03
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.74940,       4.61456,       1.12367,   920.138E-06
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.64094,       3.60278,   525.761E-03,   2.29870E-03
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.72658,       2.66793,   562.464E-03,   6.87972E-03
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.99627,       2.73884,       1.21506,   1.84004E-03
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.35681,       2.77660,       1.88644,   4.27207E-03
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.14717,       3.72032,       1.83255,   122.914E-06
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.98735,       4.66282,       1.76969,   2.34991E-03
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.84729,       5.77776,  -899.041E-03,   8.66733E-06
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.84155,       5.84112,   70.8119E-03,   126.078E-06
C:/temp/dataset/9/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.99461,       5.90350,       1.04117,   438.934E-06
