ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.17606,      -1.15638,  -214.218E-03,   1.12985E-03
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.22257,      -1.15745,  -393.688E-03,   1.33845E-03
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   918.873E-03,  -896.713E-03,  -200.581E-03,   1.44044E-03
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   677.128E-03,  -651.596E-03,  -184.189E-03,   2.46777E-03
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   748.469E-03,  -660.272E-03,  -352.487E-03,   1.79604E-03
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   851.108E-03,  -660.843E-03,  -536.349E-03,   2.01599E-03
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.06842,  -915.088E-03,  -551.482E-03,   1.22042E-03
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.29112,      -1.16179,  -563.239E-03,   1.34172E-03
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.52122,      -1.51549,   131.992E-03,   5.56662E-06
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.51694,      -1.51101,  -133.988E-03,   28.5061E-06
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.55734,      -1.50446,  -402.373E-03,   963.699E-06
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.63134,      -1.49377,  -655.686E-03,   650.756E-06
C:/temp/dataset/9/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.73992,      -1.48970,  -898.947E-03,   5.99667E-06
