ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.39793,       4.38807,   294.389E-03,   46.4748E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.47967,       4.41150,   778.559E-03,   21.3728E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.67615,       3.66130,   330.146E-03,   81.5796E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.95619,       2.93344,   366.072E-03,   198.755E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.07624,       2.95658,   849.631E-03,   67.3922E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.26516,       2.98048,       1.33344,   108.767E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.92830,       3.70766,       1.29799,   1.59487E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.61112,       4.43484,       1.26279,   71.6952E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.35846,       5.30968,  -721.405E-03,   484.446E-09
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.34492,       5.34492,   5.09326E-03,   10.6790E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.42965,       5.38014,   731.507E-03,   6.87744E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       5.60837,       5.41552,       1.45804,   16.3125E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.87242,       5.45086,       2.18481,   559.759E-09
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.11298,       4.60296,       2.22605,   16.6979E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.38623,       3.75477,       2.26731,   10.6702E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.71170,       2.90664,       2.30828,   35.2858E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.12388,       2.05895,       2.34933,   1.03532E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.76060,       2.03545,       1.86490,   17.3520E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.44015,       2.01210,       1.38050,   52.0324E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.18157,       1.98897,   896.224E-03,   119.012E-06
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.01140,       1.96886,   411.476E-03,   2.75418E-03
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.40537,       1.33817,   429.373E-03,   8.62642E-03
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   810.376E-03,   718.211E-03,   375.344E-03,   21.4362E-03
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   344.862E-03,   254.008E-03,   233.259E-03,   35.3511E-03
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   16.0535E-39,   30.0627E-39,   58.5603E-03
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   16.3416E-39,  -29.2278E-39,   56.3852E-03
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   419.861E-03,   312.817E-03,  -280.052E-03,   32.2081E-03
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.02328,   912.020E-03,  -464.022E-03,   14.9504E-03
C:/temp/dataset/9/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.74730,       1.65889,  -548.774E-03,   961.928E-06
