ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       3.18699,      -3.18241,  -170.721E-03,   94.3837E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       3.18062,      -3.17956,  -81.7993E-03,   21.2188E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       2.02633,      -1.95427,  -535.596E-03,   25.2281E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   536.354E-03,  -484.087E-03,  -230.945E-03,   128.596E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   321.012E-03,  -320.993E-03,  -3.51073E-03,   4.85238E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   482.932E-03,  -456.075E-03,   158.806E-03,   100.832E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       2.98416,      -2.98405,  -25.8859E-03,   107.613E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.46516,      -4.46477,   59.0296E-03,   6.06743E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       4.47558,      -4.47323,  -145.057E-03,   1.32604E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       4.08029,      -4.07997,   50.9886E-03,   1.38204E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       3.64323,      -3.64279,   56.2093E-03,   29.2280E-03
C:/temp/dataset/8/4_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       3.54644,      -3.54625,  -36.8334E-03,   2.45003E-03
