ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   22.1950E-03,  -18.4265E-03,  -12.3727E-03,   873.996E-06
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   19.3515E-03,  -17.8958E-03,  -7.36349E-03,   239.447E-06
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   24.9902E-03,  -14.6912E-03,  -20.2157E-03,   1.36899E-03
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   43.7918E-03,  -1.25410E-03,  -43.7738E-03,   9.17698E-03
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   53.7850E-03,   11.5864E-03,  -52.5223E-03,   8.35641E-03
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   3.53308E-03,  -2.34698E-03,  -2.64090E-03,   2.32503E-03
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   16.1374E-03,  -15.8472E-03,  -3.04679E-03,   1.00400E-03
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   13.6596E-03,  -9.46810E-03,  -9.84574E-03,   60.5077E-06
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   12.2704E-03,  -9.58380E-03,  -7.66250E-03,   11.5950E-06
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   15.6093E-03,  -11.9394E-03,  -10.0550E-03,   19.5923E-06
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   17.1794E-03,  -13.8773E-03,  -10.1268E-03,   270.164E-06
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   14.7680E-03,  -13.0488E-03,  -6.91544E-03,   18.1821E-06
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   14.4119E-03,  -13.7336E-03,  -4.36905E-03,   184.748E-06
C:/temp/dataset/8/16_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   11.0246E-03,  -9.58761E-03,  -5.44249E-03,   58.6477E-06
