ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   54.3148E-03,  -44.7182E-03,  -30.8282E-03,   2.17720E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   47.1806E-03,  -43.4637E-03,  -18.3551E-03,   581.568E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   61.4466E-03,  -35.3513E-03,  -50.2590E-03,   3.38583E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   108.812E-03,  -1.41965E-03,  -108.803E-03,   23.1264E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   133.060E-03,   28.1186E-03,  -130.055E-03,   20.7275E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   8.58087E-03,  -5.58719E-03,  -6.51265E-03,   5.76352E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   39.1966E-03,  -38.4525E-03,  -7.60098E-03,   2.46598E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   33.1102E-03,  -22.2628E-03,  -24.5083E-03,   148.130E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   29.4966E-03,  -22.5361E-03,  -19.0308E-03,   26.6483E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   37.9409E-03,  -28.5076E-03,  -25.0366E-03,   51.6180E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   41.8673E-03,  -33.3976E-03,  -25.2481E-03,   667.689E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   35.7646E-03,  -31.3229E-03,  -17.2622E-03,   45.2500E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   34.7354E-03,  -32.9960E-03,  -10.8544E-03,   455.276E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   26.2504E-03,  -22.5323E-03,  -13.4677E-03,   146.057E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   36.2183E-03,  -12.5346E-03,  -33.9802E-03,   1.40003E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   29.5167E-03,  -12.4344E-03,  -26.7698E-03,   36.1465E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   22.6670E-03,  -12.2357E-03,  -19.0809E-03,   2.81437E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   13.1104E-03,  -12.5260E-03,  -3.87086E-03,   1.68946E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.39997E-39,  -2.15247E-39,   4.13042E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   3.32383E-39,  -4.95201E-39,   9.75517E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   7.92233E-03,   7.78599E-03,   1.46346E-03,   243.902E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   46.0887E-03,  -41.5228E-03,  -20.0006E-03,   2.50838E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   52.3487E-03,  -40.5120E-03,  -33.1536E-03,   434.198E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   45.5243E-03,  -30.7307E-03,  -33.5870E-03,   31.1370E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   40.3820E-03,  -22.1385E-03,  -33.7726E-03,   47.3899E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   50.3492E-03,  -44.5902E-03,  -23.3828E-03,   527.406E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   59.5526E-03,  -40.8553E-03,  -43.3284E-03,   2.84036E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   57.5715E-03,  -43.8645E-03,  -37.2879E-03,   2.74035E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   70.2296E-03,  -18.1995E-03,  -67.8305E-03,   7.68711E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   64.9962E-03,  -27.1503E-03,  -59.0539E-03,   4.02296E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   196.177E-03,   5.95045E-03,  -196.087E-03,   43.9178E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   39.7661E-03,   10.7171E-03,  -38.2947E-03,   8.72886E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   32.8880E-03,  -32.6918E-03,  -3.58688E-03,   1.12583E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   28.2692E-03,  -28.1911E-03,  -2.09971E-03,   514.132E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   23.7858E-03,  -23.7512E-03,  -1.28161E-03,   168.885E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   19.2408E-03,  -19.1999E-03,  -1.25326E-03,   236.817E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   14.3933E-03,  -14.2635E-03,  -1.92835E-03,   1.70018E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   44.0834E-03,  -41.9595E-03,  -13.5184E-03,   1.18965E-03
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   31.2522E-03,  -22.4654E-03,  -21.7257E-03,   63.0382E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   36.3178E-03,  -26.4276E-03,  -24.9112E-03,   58.7540E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   34.7169E-03,  -24.3233E-03,  -24.7717E-03,   92.0965E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   41.1120E-03,  -32.3899E-03,  -25.3198E-03,   152.221E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   39.5604E-03,  -30.5325E-03,  -25.1553E-03,   63.0686E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   38.3195E-03,  -31.7646E-03,  -21.4335E-03,   460.658E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   34.4600E-03,  -31.7147E-03,  -13.4785E-03,   366.514E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   28.0008E-03,  -24.7671E-03,  -13.0627E-03,   160.518E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   29.7580E-03,  -26.9051E-03,  -12.7144E-03,   164.847E-06
C:/temp/dataset/8/16_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   31.4085E-03,  -28.8918E-03,  -12.3189E-03,   185.257E-06
