ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   144.442E-03,  -21.1972E-03,   142.878E-03,   5.90672E-03
C:/temp/dataset/8/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   137.352E-03,  -11.1515E-03,   136.899E-03,   1.15319E-03
C:/temp/dataset/8/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   95.1137E-03,  -14.8886E-03,   93.9411E-03,   7.38030E-03
C:/temp/dataset/8/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   36.4280E-03,  -10.7826E-03,   34.7956E-03,   9.24704E-03
C:/temp/dataset/8/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   5.51640E-03,  -1.58582E-03,   5.28354E-03,   2.48747E-03
C:/temp/dataset/8/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   25.2813E-03,   6.20136E-03,   24.5089E-03,   6.84848E-03
C:/temp/dataset/8/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   109.244E-03,  -8.32041E-03,   108.927E-03,   5.39692E-03
C:/temp/dataset/8/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   409.361E-03,  -86.6968E-03,   400.075E-03,   27.8353E-03
C:/temp/dataset/8/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   446.101E-03,  -21.6032E-03,   445.577E-03,   17.2679E-03
C:/temp/dataset/8/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   284.416E-03,  -103.010E-03,   265.106E-03,   13.4277E-03
