ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/13_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   392.906E-03,   2.56106E-03,   392.898E-03,   41.2878E-03
C:/temp/dataset/8/13_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   477.575E-03,   87.7531E-03,   469.443E-03,   25.1108E-03
C:/temp/dataset/8/13_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   202.787E-03,  -47.3010E-03,   197.193E-03,   20.5714E-03
C:/temp/dataset/8/13_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   70.0383E-03,  -29.5073E-03,   63.5192E-03,   16.4704E-03
C:/temp/dataset/8/13_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   9.07889E-03,  -1.35651E-03,   8.97698E-03,   6.23149E-03
C:/temp/dataset/8/13_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   40.9044E-03,   27.5953E-03,   30.1939E-03,   8.01349E-03
C:/temp/dataset/8/13_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   243.812E-03,   88.9247E-03,   227.017E-03,   25.1272E-03
C:/temp/dataset/8/13_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   257.761E-03,  -4.43151E-03,   257.723E-03,   3.71547E-03
C:/temp/dataset/8/13_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   222.526E-03,  -23.0996E-03,   221.324E-03,   3.76375E-03
C:/temp/dataset/8/13_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   292.000E-03,   64.3385E-03,   284.824E-03,   6.17475E-03
