ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.20285,      -1.19822,   105.462E-03,   14.1565E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.15291,      -1.14911,   93.5052E-03,   11.4905E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.03475,      -1.03289,  -61.9105E-03,   29.0029E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   381.596E-03,  -368.285E-03,  -99.9096E-03,   76.9006E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   211.778E-03,  -211.774E-03,   1.41981E-03,   11.1911E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   230.240E-03,  -220.263E-03,   67.0403E-03,   32.2013E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.07198,      -1.06954,   72.1900E-03,   32.9497E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.55254,      -1.54878,   108.032E-03,   2.78210E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.55897,      -1.55858,   35.0021E-03,   1.69011E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.41425,      -1.40975,   112.681E-03,   1.67798E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.29024,      -1.28310,   135.577E-03,   7.45679E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.28495,      -1.28038,   108.261E-03,   3.95489E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.30932,      -1.30912,   22.7013E-03,   6.92794E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.56640,      -1.56604,  -33.6941E-03,   1.71307E-03
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.73682,      -1.71503,   274.309E-03,   18.4479E-06
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       1.70672,      -1.70642,   31.9610E-03,   633.192E-06
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       1.71248,      -1.70342,  -175.941E-03,   9.13731E-06
C:/temp/dataset/8/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -12.3544E-39,  -21.5877E-39,   41.2226E-03
