ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   558.615E-03,  -558.597E-03,  -4.48532E-03,   19.3842E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   594.274E-03,  -593.958E-03,  -19.3589E-03,   1.18234E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   299.047E-03,  -295.547E-03,  -45.6177E-03,   1.53929E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   76.3498E-03,  -74.3646E-03,  -17.2973E-03,   15.4261E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   51.0093E-03,  -51.0091E-03,   115.814E-06,   629.188E-06
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   79.0045E-03,  -77.0315E-03,   17.5460E-03,   15.3472E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   566.702E-03,  -566.239E-03,  -22.8914E-03,   21.0692E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.27322,      -1.27165,   63.2920E-03,   7.95963E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.26082,      -1.26078,   9.92109E-03,   3.59092E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.07631,      -1.07630,   2.73254E-03,   6.75947E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   777.787E-03,  -777.750E-03,   7.54095E-03,   19.9375E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   730.724E-03,  -730.525E-03,  -17.0542E-03,   2.26311E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   754.753E-03,  -753.654E-03,  -40.7045E-03,   13.3072E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.23373,      -1.23259,  -53.1433E-03,   11.3669E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.45395,      -1.43358,   242.526E-03,   67.0936E-06
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       1.42324,      -1.42318,   13.0002E-03,   1.27133E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       1.47495,      -1.44592,  -291.172E-03,   98.5374E-06
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.32888E-39,  -11.4777E-39,   21.7672E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.72467E-39,   11.5047E-39,   21.7519E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   185.524E-03,  -121.587E-03,   140.127E-03,   15.5373E-03
C:/temp/dataset/8/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   463.740E-03,  -398.484E-03,   237.204E-03,   5.57126E-03
