ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.94679,      -1.94362,  -111.034E-03,   68.4087E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.04946,      -2.04609,  -117.495E-03,   2.89690E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.08076,      -1.05418,  -238.222E-03,   4.79649E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   280.227E-03,  -265.284E-03,  -90.2885E-03,   60.9100E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   183.140E-03,  -183.140E-03,   319.459E-06,   2.43798E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   289.628E-03,  -277.473E-03,   83.0246E-03,   60.6399E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.95550,      -1.95394,  -78.2242E-03,   74.0741E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.45898,      -3.45670,   125.536E-03,   5.92736E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       3.43448,      -3.43413,  -49.2580E-03,   5.08155E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       3.13589,      -3.13520,   65.7428E-03,   13.2117E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       2.57005,      -2.57005,  -502.081E-06,   46.7440E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       2.41512,      -2.41316,  -97.0522E-03,   11.5988E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       2.45355,      -2.44694,  -179.986E-03,   22.1421E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       3.40292,      -3.39488,  -233.847E-03,   13.9117E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       3.88068,      -3.84677,   511.870E-03,   41.3799E-06
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       3.84033,      -3.83996,  -53.6967E-03,   3.05017E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       3.93544,      -3.86239,  -754.756E-03,   133.759E-06
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -19.6418E-39,  -35.8715E-39,   68.7702E-03
C:/temp/dataset/8/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -22.2101E-39,   37.8606E-39,   71.5344E-03
