ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   205.618E-03,  -44.6591E-03,   200.710E-03,   11.3519E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   160.688E-03,  -41.7162E-03,   155.179E-03,   4.60649E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   283.213E-03,  -76.1183E-03,   272.792E-03,   8.36855E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   232.177E-03,  -75.1325E-03,   219.684E-03,   387.506E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   187.496E-03,  -68.7967E-03,   174.418E-03,   1.42959E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   156.338E-03,  -56.3565E-03,   145.827E-03,   29.7513E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.66902E-39,   6.42218E-39,   12.2052E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.74335E-39,   9.61895E-39,   18.2728E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   113.522E-03,  -65.3766E-03,   92.8067E-03,   7.77012E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   158.113E-03,  -77.0262E-03,   138.083E-03,   2.96015E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   182.489E-03,   17.1166E-03,   181.684E-03,   7.35991E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   248.427E-03,   54.7697E-03,   242.314E-03,   5.67482E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   272.033E-03,  -2.08190E-03,   272.025E-03,   940.588E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   431.743E-03,   23.4068E-03,   431.108E-03,   40.2613E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   199.890E-03,  -35.5710E-03,   196.700E-03,   17.4194E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   238.519E-03,  -26.1244E-03,   237.084E-03,   23.6546E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   95.6181E-03,  -34.3857E-03,   89.2213E-03,   14.9847E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   128.458E-03,  -39.8597E-03,   122.118E-03,   15.1980E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   21.0186E-03,  -13.3181E-03,   16.2607E-03,   5.42614E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   12.4526E-03,   9.26652E-03,   8.31854E-03,   4.80534E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   150.629E-03,   65.2873E-03,   135.745E-03,   14.5656E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   126.587E-03,   64.3505E-03,   109.010E-03,   11.4803E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   103.310E-03,   59.9086E-03,   84.1654E-03,   10.3615E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   80.6472E-03,   51.1283E-03,   62.3688E-03,   9.07652E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   58.1643E-03,   38.7856E-03,   43.3448E-03,   8.13787E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   282.316E-03,   74.9501E-03,   272.185E-03,   5.59107E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   191.542E-03,  -17.3502E-03,   190.754E-03,   3.16705E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   221.204E-03,   32.9784E-03,   218.731E-03,   3.74654E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   211.954E-03,   14.9136E-03,   211.428E-03,   2.53285E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   263.152E-03,   57.5503E-03,   256.782E-03,   8.55924E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   247.499E-03,   55.1120E-03,   241.285E-03,   6.35007E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   316.391E-03,   17.0967E-03,   315.928E-03,   14.9909E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   267.738E-03,  -44.1036E-03,   264.081E-03,   6.82938E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   161.833E-03,  -51.1602E-03,   153.533E-03,   894.536E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   165.745E-03,  -55.1377E-03,   156.305E-03,   1.74363E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   170.907E-03,  -56.3740E-03,   161.342E-03,   2.81992E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   177.543E-03,  -54.6773E-03,   168.914E-03,   3.80957E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   185.850E-03,  -50.0344E-03,   178.989E-03,   6.49848E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   168.912E-03,  -31.0649E-03,   166.031E-03,   3.72357E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   266.039E-03,  -76.0192E-03,   254.946E-03,   44.2817E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   248.964E-03,  -75.7349E-03,   237.165E-03,   176.467E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   215.924E-03,  -73.8553E-03,   202.901E-03,   731.860E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   200.800E-03,  -71.7220E-03,   187.555E-03,   1.12080E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   176.611E-03,  -65.3516E-03,   164.075E-03,   1.54714E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   168.542E-03,  -61.8592E-03,   156.780E-03,   1.44153E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   163.299E-03,  -58.9842E-03,   152.274E-03,   1.06660E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   160.215E-03,  -57.1421E-03,   149.678E-03,   560.721E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   158.250E-03,  -56.4083E-03,   147.855E-03,   129.643E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   155.551E-03,  -54.0132E-03,   145.872E-03,   137.523E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   155.403E-03,  -51.5793E-03,   146.593E-03,   476.913E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   156.280E-03,  -50.1587E-03,   148.011E-03,   636.576E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   157.600E-03,  -50.5824E-03,   149.262E-03,   287.673E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   158.057E-03,  -52.5844E-03,   149.053E-03,   614.661E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   156.288E-03,  -54.8142E-03,   146.360E-03,   1.84136E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   151.258E-03,  -55.3960E-03,   140.748E-03,   3.15106E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   142.241E-03,  -52.3921E-03,   132.241E-03,   4.39120E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   128.939E-03,  -43.8791E-03,   121.243E-03,   5.20567E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   112.722E-03,  -28.4765E-03,   109.066E-03,   5.35457E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   98.1389E-03,  -6.26005E-03,   97.9390E-03,   4.45632E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   92.1743E-03,   20.3837E-03,   89.8922E-03,   2.73303E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   98.3541E-03,   47.2136E-03,   86.2809E-03,   794.837E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   110.976E-03,   69.5839E-03,   86.4512E-03,   814.286E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   121.908E-03,   83.5758E-03,   88.7502E-03,   880.500E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   126.399E-03,   88.4889E-03,   90.2578E-03,   160.621E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   123.554E-03,   85.6272E-03,   89.0707E-03,   1.21795E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   114.597E-03,   77.1756E-03,   84.7131E-03,   2.69718E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   100.886E-03,   65.1705E-03,   77.0120E-03,   4.19747E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   83.8536E-03,   51.6724E-03,   66.0408E-03,   5.56007E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   65.0344E-03,   38.6723E-03,   52.2869E-03,   6.64313E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   45.7698E-03,   27.1814E-03,   36.8245E-03,   6.98285E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   26.3822E-03,   16.5920E-03,   20.5117E-03,   8.11270E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.11810E-39,   12.3258E-39,   5.14541E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   3.28444E-39,   9.33877E-39,   4.21341E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -2.24605E-39,   7.87005E-39,   2.99154E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   897.425E-42,   4.34540E-39,   2.00226E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   1.10831E-39,   3.16856E-39,   1.27403E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -8.16677E-42,   2.58743E-39,   1.64343E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   4.24925E-39,   6.41423E-39,   2.75814E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -518.087E-42,   9.20541E-39,   4.04224E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.94140E-39,   12.0967E-39,   5.39342E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.92593E-39,   17.9274E-39,   6.91064E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -3.93312E-39,   17.3977E-39,   7.78256E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   38.8021E-03,  -24.6522E-03,   29.9646E-03,   11.9322E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   65.3290E-03,  -38.8993E-03,   52.4854E-03,   9.96601E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   90.5313E-03,  -52.2544E-03,   73.9283E-03,   9.16673E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   132.870E-03,  -76.6909E-03,   108.503E-03,   6.27629E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   147.080E-03,  -83.6269E-03,   120.992E-03,   4.87010E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   155.476E-03,  -84.2864E-03,   130.647E-03,   3.73100E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   156.914E-03,  -60.6715E-03,   144.710E-03,   3.20187E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   157.489E-03,  -36.2105E-03,   153.270E-03,   4.70125E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   165.990E-03,  -8.27775E-03,   165.783E-03,   6.51306E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   201.423E-03,   36.4687E-03,   198.095E-03,   7.35485E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   219.470E-03,   49.4138E-03,   213.835E-03,   6.93689E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   235.450E-03,   55.6612E-03,   228.776E-03,   6.45186E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   258.221E-03,   47.1052E-03,   253.889E-03,   4.57337E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   264.996E-03,   33.9388E-03,   262.814E-03,   3.31314E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   269.335E-03,   16.9200E-03,   268.803E-03,   2.04461E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   273.970E-03,  -21.4315E-03,   273.131E-03,   199.513E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   276.057E-03,  -40.1590E-03,   273.121E-03,   67.0690E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   279.031E-03,  -58.2339E-03,   272.887E-03,   46.6822E-06
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   240.487E-03,   60.3863E-03,   232.782E-03,   4.17287E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   76.7978E-03,  -42.8209E-03,   63.7516E-03,   9.50273E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   47.5423E-03,  -25.8689E-03,   39.8882E-03,   10.1811E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   205.354E-03,   25.3728E-03,   203.781E-03,   5.65161E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   232.305E-03,   56.7260E-03,   225.272E-03,   4.24686E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   225.558E-03,   46.5945E-03,   220.693E-03,   4.08030E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   196.064E-03,  -49.2478E-03,   189.778E-03,   15.4467E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   10.5212E-03,  -976.259E-06,   10.4758E-03,   6.52425E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   1.97315E-03,   859.174E-06,   1.77627E-03,   1.23136E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   119.443E-03,   82.7712E-03,   86.1140E-03,   4.06800E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   158.259E-03,  -53.1473E-03,   149.068E-03,   1.52634E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   272.385E-03,   20.3489E-03,   271.624E-03,   15.4186E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   273.928E-03,  -12.6651E-03,   273.635E-03,   12.2856E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   393.532E-03,   28.5517E-03,   392.495E-03,   26.5310E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   331.874E-03,   17.2455E-03,   331.426E-03,   9.46186E-03
C:/temp/dataset/8/13_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",   225.918E-03,  -59.2848E-03,   218.001E-03,   348.794E-06
