ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   385.405E-03,   148.059E-03,  -355.831E-03,   14.5309E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   293.651E-03,   119.417E-03,  -268.273E-03,   3.36218E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   248.115E-03,   75.1823E-03,  -236.451E-03,   18.1023E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   96.4397E-03,   31.4191E-03,  -91.1781E-03,   22.5019E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   13.4718E-03,   9.96004E-03,  -9.07126E-03,   4.74199E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   12.7094E-03,  -2.78101E-03,  -12.4015E-03,   5.06829E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   167.967E-03,   121.793E-03,  -115.670E-03,   11.0489E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.06817,   833.896E-03,  -667.532E-03,   10.5208E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   953.191E-03,   839.913E-03,  -450.688E-03,   2.35208E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   798.156E-03,   557.672E-03,  -571.013E-03,   14.4590E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   578.521E-03,   366.655E-03,  -447.494E-03,   20.4914E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   455.148E-03,   366.445E-03,  -269.960E-03,   1.16805E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   394.125E-03,   365.327E-03,  -147.886E-03,   4.73018E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   888.797E-03,   862.055E-03,  -216.385E-03,   5.75834E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.98402,       1.41481,      -1.39092,   27.6747E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       1.64313,       1.36622,  -912.872E-03,   16.8462E-03
C:/temp/dataset/8/8_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       1.39272,       1.31428,  -460.813E-03,   5.58609E-03
