ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.01798,      -2.01701,  -62.6452E-03,   58.9202E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.00979,      -2.00977,  -8.25584E-03,   14.0492E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.28492,      -1.24663,  -311.320E-03,   15.2256E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   343.963E-03,  -313.916E-03,  -140.598E-03,   81.5363E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   204.486E-03,  -204.474E-03,  -2.15654E-03,   3.26116E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   304.001E-03,  -286.350E-03,   102.079E-03,   62.4562E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.88079,      -1.88069,   19.3070E-03,   68.1502E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.83396,      -2.83245,   92.3615E-03,   3.74817E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.83860,      -2.83833,  -38.4930E-03,   773.460E-06
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.58876,      -2.58737,   84.9540E-03,   927.993E-06
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       2.30987,      -2.30831,   84.8263E-03,   18.5126E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       2.24661,      -2.24650,   22.0791E-03,   1.70320E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       2.28993,      -2.28839,  -83.8028E-03,   12.2914E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       2.84206,      -2.83717,  -166.529E-03,   3.83792E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       3.15274,      -3.12900,   386.230E-03,   32.3097E-06
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       3.11619,      -3.11588,  -43.7626E-03,   64.4411E-06
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       3.15280,      -3.11805,  -466.815E-03,   45.4843E-06
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -17.9431E-39,  -32.5655E-39,   62.3672E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -22.9616E-39,   39.3391E-39,   74.0471E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   681.059E-03,  -500.134E-03,   462.285E-03,   48.9725E-03
C:/temp/dataset/8/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       1.75197,      -1.64357,   606.690E-03,   14.1905E-03
