ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   388.523E-03,   388.516E-03,   2.44135E-03,   13.1669E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   410.461E-03,   410.371E-03,   8.59849E-03,   741.406E-06
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   211.398E-03,   208.373E-03,   35.6330E-03,   706.549E-06
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   54.5302E-03,   52.5017E-03,   14.7348E-03,   11.5307E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   36.1530E-03,   36.1530E-03,   30.6857E-06,   487.416E-06
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   56.7581E-03,   54.7103E-03,  -15.1083E-03,   11.3238E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   391.119E-03,   391.075E-03,   5.89276E-03,   15.0637E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   755.527E-03,   753.709E-03,  -52.3708E-03,   2.07540E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   747.733E-03,   747.538E-03,  -17.0596E-03,   1.66269E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   688.161E-03,   687.377E-03,  -32.8363E-03,   4.27779E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   535.438E-03,   535.171E-03,  -16.9186E-03,   13.6710E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   495.483E-03,   495.466E-03,   4.08720E-03,   2.82983E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   502.680E-03,   502.286E-03,   19.9116E-03,   5.71021E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   736.194E-03,   735.867E-03,   21.9322E-03,   4.47454E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   846.853E-03,   835.345E-03,  -139.139E-03,   15.7246E-06
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   838.378E-03,   834.717E-03,  -78.2690E-03,   274.620E-06
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   836.269E-03,   836.054E-03,  -18.9343E-03,   869.642E-06
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   860.462E-03,   848.696E-03,   141.811E-03,   40.7992E-06
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.32749E-39,   7.80191E-39,   14.7339E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   4.39824E-39,  -7.55397E-39,   14.3307E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   124.591E-03,   81.6028E-03,  -94.1481E-03,   10.3611E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   316.741E-03,   273.137E-03,  -160.378E-03,   2.94298E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   496.589E-03,   466.942E-03,  -169.012E-03,   961.359E-06
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   662.596E-03,   641.010E-03,  -167.745E-03,   3.15486E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   768.503E-03,   755.147E-03,  -142.652E-03,   1.43384E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   406.616E-03,   406.605E-03,   2.97902E-03,   4.99797E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   266.239E-03,   264.391E-03,   31.3127E-03,   2.43882E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   323.935E-03,   323.101E-03,   23.2308E-03,   6.28254E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   108.850E-03,   104.298E-03,   31.1488E-03,   4.42861E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   158.831E-03,   154.841E-03,   35.3801E-03,   1.26739E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   38.3006E-03,   37.9972E-03,   4.81112E-03,   3.61590E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   38.9339E-03,   38.6214E-03,  -4.92312E-03,   4.07870E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   326.891E-03,   326.292E-03,  -19.7915E-03,   7.32719E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   270.914E-03,   269.316E-03,  -29.3838E-03,   3.65401E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   216.653E-03,   213.817E-03,  -34.9415E-03,   1.59451E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   163.793E-03,   159.909E-03,  -35.4594E-03,   622.592E-06
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   112.623E-03,   108.103E-03,  -31.5868E-03,   4.61225E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   408.707E-03,   408.542E-03,   11.6218E-03,   4.98284E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   751.810E-03,   750.935E-03,  -36.2605E-03,   1.37713E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   710.515E-03,   709.426E-03,  -39.3239E-03,   3.08608E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   734.349E-03,   732.923E-03,  -45.7432E-03,   2.76357E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   610.603E-03,   610.435E-03,  -14.2988E-03,   6.49581E-03
C:/temp/dataset/8/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   658.304E-03,   657.911E-03,  -22.7370E-03,   5.46110E-03
