ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.23865,      -1.23843,   23.5296E-03,   42.8671E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.31055,      -1.31010,  -34.4587E-03,   1.77864E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   658.217E-03,  -654.435E-03,  -70.4564E-03,   6.17297E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   167.489E-03,  -165.717E-03,  -24.3043E-03,   31.4250E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   110.879E-03,  -110.877E-03,   748.953E-06,   1.22471E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   165.092E-03,  -163.195E-03,   24.9516E-03,   29.7247E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.25095,      -1.24809,  -84.5296E-03,   43.4823E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.17330,      -3.17312,   33.7461E-03,   34.4488E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       3.20592,      -3.20401,  -110.583E-03,   3.10485E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.46742,      -2.46697,  -46.7724E-03,   4.19887E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.75237,      -1.75199,   36.9311E-03,   39.6725E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.67561,      -1.67511,  -40.6762E-03,   1.68530E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.76194,      -1.75732,  -127.463E-03,   38.4301E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       3.15160,      -3.14206,  -245.063E-03,   38.0628E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       3.93256,      -3.86910,   703.605E-03,   7.82916E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       3.68196,      -3.68046,  -105.279E-03,   4.27498E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       3.81849,      -3.70985,  -904.383E-03,   300.442E-06
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -14.5156E-39,  -26.3461E-39,   50.2538E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.3035E-39,   27.7520E-39,   52.5273E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   437.104E-03,  -284.876E-03,   331.521E-03,   36.7183E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       1.06374,  -904.817E-03,   559.323E-03,   15.5698E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       1.67105,      -1.54526,   636.064E-03,   14.9766E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       2.41179,      -2.28444,   773.353E-03,   13.0266E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       3.27620,      -3.18987,   747.114E-03,   8.26816E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       1.29901,      -1.29901,   3.33713E-03,   15.8601E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   834.308E-03,  -832.347E-03,  -57.1729E-03,   10.6819E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       1.02191,      -1.02130,  -35.1978E-03,   21.5256E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   333.898E-03,  -327.682E-03,  -64.1288E-03,   8.72618E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   491.367E-03,  -486.019E-03,  -72.2965E-03,   1.23626E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   119.685E-03,  -119.435E-03,  -7.73040E-03,   11.7766E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   117.395E-03,  -117.018E-03,   9.39503E-03,   10.8269E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       1.02742,      -1.02742,  -3.57951E-03,   20.3236E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   836.442E-03,  -835.865E-03,   31.0690E-03,   9.86396E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   656.869E-03,  -654.592E-03,   54.6539E-03,   4.58613E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   487.217E-03,  -482.966E-03,   64.2203E-03,   1.32265E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   328.371E-03,  -322.567E-03,   61.4672E-03,   11.4300E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       1.30329,      -1.30143,  -69.5801E-03,   16.5463E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.20687,      -3.20674,  -28.1645E-03,   8.39899E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.70131,      -2.70100,  -41.1075E-03,   9.87129E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.93430,      -2.93421,  -23.1788E-03,   20.5198E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.00304,      -2.00293,  -21.0356E-03,   12.7352E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.23503,      -2.23469,  -38.9835E-03,   1.52342E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       1.68778,      -1.68778,  -1.04379E-03,   18.3012E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       1.69100,      -1.68897,  -82.8437E-03,   16.8043E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       2.90723,      -2.90208,  -173.025E-03,   18.9749E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       2.68117,      -2.67763,  -137.765E-03,   8.93543E-03
C:/temp/dataset/8/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       2.45587,      -2.45329,  -112.651E-03,   4.00915E-03
