ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.65375,      -1.65306,  -47.5819E-03,   57.8281E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.76522,      -1.76260,  -96.1490E-03,   4.08528E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   888.346E-03,  -875.944E-03,  -147.920E-03,   5.24303E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   227.378E-03,  -221.214E-03,  -52.5857E-03,   45.8348E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   151.353E-03,  -151.350E-03,   879.441E-06,   1.79466E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   233.982E-03,  -228.077E-03,   52.2363E-03,   46.1762E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.68860,      -1.68565,  -99.8022E-03,   62.5328E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.77226,      -3.77120,   89.2070E-03,   23.8883E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       3.73973,      -3.73915,  -65.5882E-03,   10.4398E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       3.18514,      -3.18423,  -76.2872E-03,   20.2273E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       2.29905,      -2.29883,  -31.4467E-03,   58.8389E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       2.16646,      -2.16437,  -94.9837E-03,   5.81120E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       2.24419,      -2.23791,  -167.776E-03,   40.0726E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       3.66333,      -3.65502,  -246.558E-03,   33.5632E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       4.30102,      -4.25756,   609.933E-03,   199.087E-06
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       4.21718,      -4.21669,  -64.2732E-03,   3.81944E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       4.37436,      -4.26696,  -963.342E-03,   295.086E-06
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -18.1931E-39,  -33.1331E-39,   63.4818E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -20.3075E-39,   34.5742E-39,   65.3799E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   555.122E-03,  -372.299E-03,   411.770E-03,   45.8326E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       1.37743,      -1.20125,   674.015E-03,   16.3366E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       2.16468,      -2.04056,   722.468E-03,   14.1308E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       3.10753,      -2.99955,   812.040E-03,   6.40780E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       3.87231,      -3.81676,   653.528E-03,   14.7719E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       1.74320,      -1.74199,  -65.0376E-03,   23.3229E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       1.12166,      -1.11298,  -139.264E-03,   11.6857E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       1.36915,      -1.36403,  -118.293E-03,   26.7790E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   455.211E-03,  -439.195E-03,  -119.686E-03,   15.3100E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   666.193E-03,  -651.172E-03,  -140.670E-03,   2.30341E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   161.578E-03,  -160.743E-03,  -16.4092E-03,   15.8117E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   161.808E-03,  -160.770E-03,   18.2981E-03,   15.9964E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       1.40021,      -1.40007,   20.0877E-03,   29.5402E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       1.15097,      -1.14874,   71.6657E-03,   13.7322E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   912.912E-03,  -906.726E-03,   106.101E-03,   5.42981E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   684.004E-03,  -673.622E-03,   118.725E-03,   3.51877E-03
C:/temp/dataset/8/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   466.050E-03,  -452.385E-03,   112.030E-03,   19.2006E-03
