ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   424.544E-03,   424.496E-03,  -6.37893E-03,   14.7234E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   450.215E-03,   450.191E-03,   4.65517E-03,   746.791E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   225.981E-03,   223.937E-03,   30.3220E-03,   1.09111E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   57.3549E-03,   56.0293E-03,   12.2599E-03,   11.5572E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   38.4730E-03,   38.4730E-03,   34.4095E-06,   492.598E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   59.5221E-03,   58.1656E-03,  -12.6352E-03,   11.3080E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   428.054E-03,   427.917E-03,   10.8157E-03,   15.8520E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   996.398E-03,   994.467E-03,  -62.0082E-03,   5.80486E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   983.354E-03,   983.064E-03,  -23.9121E-03,   3.09943E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   835.922E-03,   835.825E-03,  -12.7241E-03,   4.48536E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   592.908E-03,   592.607E-03,  -18.8792E-03,   15.2240E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   557.071E-03,   557.067E-03,   2.05715E-03,   1.63024E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   575.808E-03,   575.457E-03,   20.1068E-03,   10.6429E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   959.369E-03,   959.114E-03,   22.1308E-03,   9.81895E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.13170,       1.11322,  -203.637E-03,   80.8133E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       1.11418,       1.10890,  -108.268E-03,   1.71559E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       1.10447,       1.10411,  -28.1988E-03,   1.05786E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       1.14642,       1.12806,   204.358E-03,   84.5336E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.95934E-39,   8.92766E-39,   16.8617E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   5.04860E-39,  -8.66019E-39,   16.4376E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   140.365E-03,   89.6658E-03,  -107.993E-03,   11.9601E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   352.536E-03,   297.777E-03,  -188.708E-03,   4.42826E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   557.798E-03,   515.218E-03,  -213.751E-03,   3.77197E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   796.581E-03,   755.669E-03,  -252.002E-03,   370.779E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       1.00999,   986.087E-03,  -218.427E-03,   4.76087E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   445.760E-03,   445.745E-03,  -3.68776E-03,   5.82077E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   286.386E-03,   285.291E-03,   25.0279E-03,   2.78515E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   350.750E-03,   350.381E-03,   16.0725E-03,   6.85257E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   114.705E-03,   111.305E-03,   27.7175E-03,   4.11491E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   168.672E-03,   165.794E-03,   31.0258E-03,   899.435E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   40.7972E-03,   40.5922E-03,   4.08462E-03,   3.77907E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   41.4024E-03,   41.1888E-03,  -4.19986E-03,   4.26048E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   354.637E-03,   354.310E-03,  -15.2163E-03,   7.51818E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   291.611E-03,   290.547E-03,  -24.8899E-03,   3.79571E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   231.415E-03,   229.367E-03,  -30.7212E-03,   1.80791E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   173.612E-03,   170.699E-03,  -31.6734E-03,   447.966E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   118.387E-03,   114.939E-03,  -28.3632E-03,   4.34993E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   447.763E-03,   447.619E-03,   11.3453E-03,   5.63636E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   990.268E-03,   989.144E-03,  -47.1673E-03,   2.52181E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   906.918E-03,   906.526E-03,  -26.6731E-03,   7.22931E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   960.840E-03,   959.910E-03,  -42.2491E-03,   8.21077E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   680.713E-03,   680.693E-03,  -5.13643E-03,   3.96071E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   757.678E-03,   757.646E-03,  -6.97116E-03,   1.38649E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   565.244E-03,   565.192E-03,  -7.70281E-03,   7.98184E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   558.161E-03,   558.045E-03,   11.3669E-03,   3.92637E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   891.024E-03,   890.977E-03,   9.14943E-03,   4.27118E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   828.485E-03,   828.472E-03,   4.71756E-03,   1.77114E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   766.388E-03,   766.383E-03,   2.76159E-03,   556.398E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   704.530E-03,   704.521E-03,   3.65043E-03,   654.461E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   642.806E-03,   642.765E-03,   7.25832E-03,   3.70091E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   975.160E-03,   975.160E-03,   975.891E-06,   5.28607E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       1.12659,       1.11339,  -171.961E-03,   259.413E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       1.12082,       1.11211,  -139.495E-03,   1.08912E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       1.10813,       1.10525,  -79.9288E-03,   1.43125E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       1.10453,       1.10321,  -53.9681E-03,   362.509E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       1.10814,       1.10814,   87.7583E-06,   2.21468E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       1.11475,       1.11426,   33.1004E-03,   2.78371E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       1.12291,       1.12062,   71.7267E-03,   2.42820E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       1.13121,       1.12536,   114.860E-03,   1.37621E-03
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       1.13885,       1.12757,   159.914E-03,   310.706E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       1.10364,       1.08446,   204.831E-03,   319.167E-06
C:/temp/dataset/8/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       1.06185,       1.04147,   207.050E-03,   1.35356E-03
