ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/8_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   430.095E-03,   142.665E-03,  -405.744E-03,   16.1288E-03
C:/temp/dataset/8/8_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   324.964E-03,   108.814E-03,  -306.204E-03,   3.83832E-03
C:/temp/dataset/8/8_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   281.280E-03,   71.5894E-03,  -272.017E-03,   20.5664E-03
C:/temp/dataset/8/8_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   109.943E-03,   32.3560E-03,  -105.074E-03,   26.2656E-03
C:/temp/dataset/8/8_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   13.7017E-03,   8.98445E-03,  -10.3449E-03,   5.42890E-03
C:/temp/dataset/8/8_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   14.9224E-03,  -6.73340E-03,  -13.3168E-03,   5.32598E-03
C:/temp/dataset/8/8_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   174.217E-03,   113.164E-03,  -132.459E-03,   13.4752E-03
C:/temp/dataset/8/8_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.17232,   893.197E-03,  -759.292E-03,   11.6019E-03
C:/temp/dataset/8/8_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.03710,   900.558E-03,  -514.362E-03,   2.75926E-03
C:/temp/dataset/8/8_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   877.321E-03,   588.363E-03,  -650.786E-03,   16.3449E-03
