ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.54685,       1.54561,  -62.0111E-03,   26.8551E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.48204,       1.47881,  -97.8372E-03,   15.4367E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.13767,       1.12417,   174.758E-03,   20.9525E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   314.879E-03,   296.711E-03,   105.410E-03,   74.6311E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   176.112E-03,   176.108E-03,   1.25419E-03,   5.39464E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   234.434E-03,   218.904E-03,  -83.9073E-03,   43.6076E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.36546,       1.36126,  -107.026E-03,   50.8657E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.96029,       1.95579,  -132.763E-03,   3.47934E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.96713,       1.96630,  -57.0010E-03,   1.40021E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.80297,       1.79852,  -126.621E-03,   411.407E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.63739,       1.63166,  -136.789E-03,   12.5971E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.61115,       1.60657,  -121.362E-03,   2.97909E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.64697,       1.64629,  -47.2899E-03,   9.24226E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.97193,       1.97187,   15.0717E-03,   2.36795E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.15686,       2.13319,  -318.658E-03,   30.6447E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       2.13997,       2.13224,  -181.644E-03,   845.672E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       2.12830,       2.12755,  -56.5428E-03,   440.908E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       2.13944,       2.13192,   179.127E-03,   25.9716E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   14.2956E-39,   25.4849E-39,   47.9739E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   18.3646E-39,  -31.6835E-39,   60.9684E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   568.490E-03,   412.511E-03,  -391.172E-03,   35.6643E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       1.34870,       1.26050,  -479.730E-03,   23.7343E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       1.62690,       1.59844,  -302.951E-03,   5.77980E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       1.77451,       1.74652,  -313.953E-03,   2.21825E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       1.97381,       1.94757,  -320.767E-03,   693.157E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       1.51364,       1.51039,  -99.0543E-03,   14.0592E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       1.36843,       1.36446,   104.131E-03,   37.3743E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       1.50879,       1.50852,   28.3235E-03,   42.5467E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   617.771E-03,   586.433E-03,   194.262E-03,   24.0917E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   868.821E-03,   845.691E-03,   199.141E-03,   3.72669E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   200.718E-03,   197.937E-03,   33.2965E-03,   25.1120E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   174.843E-03,   172.686E-03,  -27.3833E-03,   11.2023E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",       1.15443,       1.14057,  -178.348E-03,   21.6430E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   969.800E-03,   949.323E-03,  -198.237E-03,   8.71679E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   787.994E-03,   761.324E-03,  -203.272E-03,   1.21871E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   608.307E-03,   577.793E-03,  -190.243E-03,   6.51749E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   431.717E-03,   400.418E-03,  -161.385E-03,   21.6824E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       1.44338,       1.44037,  -93.2354E-03,   26.7031E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       1.96494,       1.96262,  -95.3953E-03,   2.14236E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       1.85395,       1.84961,  -126.850E-03,   145.707E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       1.90576,       1.90145,  -128.130E-03,   1.26123E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       1.70073,       1.69589,  -128.283E-03,   3.24812E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       1.75252,       1.74788,  -127.449E-03,   734.621E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       1.61289,       1.60760,  -130.459E-03,   5.63467E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       1.62267,       1.61968,  -98.4965E-03,   8.70111E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       1.93042,       1.93041,   7.62461E-03,   3.35697E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       1.88538,       1.88538,   129.047E-06,   3.87194E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       1.83645,       1.83643,  -8.91744E-03,   4.60039E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       1.78250,       1.78239,  -19.6995E-03,   5.50423E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       1.72195,       1.72165,  -32.1920E-03,   6.22347E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       1.96955,       1.96946,  -19.3926E-03,   1.11231E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       2.15095,       2.13357,  -272.881E-03,   116.425E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       2.14537,       2.13334,  -226.922E-03,   483.501E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       2.13495,       2.13049,  -137.959E-03,   984.327E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       2.13088,       2.12871,  -96.3285E-03,   831.371E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       2.12750,       2.12742,  -17.8632E-03,   65.7766E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       2.12835,       2.12825,   20.6247E-03,   402.683E-06
